id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b85f30e9f,Maiden Grass Miscanthus Sinensis Gracillimus Ornamental Outdoor 1-3 Gallon,https://www.ebay.com/itm/255650369183?hash=item3b85f30e9f:g:1NEAAOSwu-Fi4qRc,https://i.ebayimg.com/thumbs/images/g/1NEAAOSwu-Fi4qRc/s-l225.jpg,$95.95 to $145.95,Sep-01 09:49,Unknown,Unknown,Unknown,Instant,0,2,
item3b6fca6733,ZEBRA GRASS Seeds Variegated Maiden Grass Miscanthus Sinensis Zebrinus,https://www.ebay.com/itm/255278606131?hash=item3b6fca6733:g:v9EAAOSwHNlhuShL,https://i.ebayimg.com/thumbs/images/g/v9EAAOSwHNlhuShL/s-l225.jpg,$3.25 to $12.75,Sep-01 02:31,Unknown,Unknown,Unknown,Instant,0,27,
item4b5c8d88ea,Chinese Silver Grass (Miscanthus Sinensis)- 25 seeds - BOGO 50% off SALE,https://www.ebay.com/itm/323675326698?hash=item4b5c8d88ea:g:QeoAAOSwZNtcAE5y,https://i.ebayimg.com/thumbs/images/g/QeoAAOSwZNtcAE5y/s-l225.jpg,$2.99,Aug-31 09:19,Unknown,Unknown,Unknown,Instant,0,380,
item5bc4aacd1d,MISCANTHUS SINENSIS 'SILBERFEDER'- STARTER PLANT,https://www.ebay.com/itm/394141551901?hash=item5bc4aacd1d:g:a2UAAOSwNi9iGtty,https://i.ebayimg.com/thumbs/images/g/a2UAAOSwNi9iGtty/s-l225.jpg,$6.75,Aug-29 08:16,Unknown,Unknown,Unknown,Instant,0,8,
item23a14d3d51,Miscanthus sinensis Chinese Silver Grass    250 seeds,https://www.ebay.com/itm/153030049105?hash=item23a14d3d51:g:HI8AAOSwfklc9ty3,https://i.ebayimg.com/thumbs/images/g/HI8AAOSwfklc9ty3/s-l225.jpg,$15.26,Aug-29 02:56,Unknown,Unknown,Unknown,Instant,0,4,
item4b6ebbc42a,10 ZEBRA GRASS Variegated Maiden Grass Miscanthus Sinensis Zebrinus Seeds,https://www.ebay.com/itm/323980346410?hash=item4b6ebbc42a:g:RewAAOSwX5hdzbsy,https://i.ebayimg.com/thumbs/images/g/RewAAOSwX5hdzbsy/s-l225.jpg,$3.00,Aug-27 20:14,Unknown,Unknown,Unknown,Instant,0,254,
item219a3c4534,50 ZEBRA GRASS SEEDS - Miscanthus sinensis ”zebrinus”,https://www.ebay.com/itm/144321561908?hash=item219a3c4534:g:s7cAAOSwq-dfz1l5,https://i.ebayimg.com/thumbs/images/g/s7cAAOSwq-dfz1l5/s-l225.jpg,$5.00,Aug-27 16:35,Unknown,Unknown,Unknown,Instant,0,43,
item571d94747c,MISCANTHUS SINENSIS 'ADAGIO'- STARTER PLANT,https://www.ebay.com/itm/374158423164?hash=item571d94747c:g:y3UAAOSwekpiGtbm,https://i.ebayimg.com/thumbs/images/g/y3UAAOSwekpiGtbm/s-l225.jpg,$6.65,Aug-10 13:38,Unknown,Unknown,Unknown,Instant,0,4,
item421f5c5cd6,Miscanthus sinensis Zebrinus | Zebra Grass | 20_Seeds,https://www.ebay.com/itm/283993988310?hash=item421f5c5cd6:g:v~0AAOSwvAJfSsRS,https://i.ebayimg.com/thumbs/images/g/v~0AAOSwvAJfSsRS/s-l225.jpg,$9.95,Aug-10 01:08,"San Francisco, California, United States",buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,18,
item4db9efdfed,Miscanthus sinensis | Chinese Silver Grass | Maiden Silvergrass | 50 Seeds,https://www.ebay.com/itm/333831987181?hash=item4db9efdfed:g:jIYAAOSw3L9hBtTw,https://i.ebayimg.com/thumbs/images/g/jIYAAOSw3L9hBtTw/s-l225.jpg,$9.79,Aug-07 19:53,Unknown,Unknown,Unknown,Instant,0,5,
