id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bc361ad8,HYPOLIMNAS ANTILOPE ANTILOPE FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/363934915288?hash=item54bc361ad8:g:QBsAAOSwILdi7o2V,https://i.ebayimg.com/thumbs/images/g/QBsAAOSwILdi7o2V/s-l225.jpg,$10.50,Aug-13 11:14,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 13, 2022

11:14:29 PDT"
item572052ff41,HYPOLIMNAS ANTILOPE ANTILOPE MALE FROM AMBON ISL.,https://www.ebay.com/itm/374204464961?hash=item572052ff41:g:AioAAOSwMWpi7o1v,https://i.ebayimg.com/thumbs/images/g/AioAAOSwMWpi7o1v/s-l225.jpg,$5.50,Aug-13 11:13,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 13, 2022

11:13:13 PDT"
item54bc361909,HYPOLIMNAS ANTILOPE ANTILOPE MALE FROM CERAM ISL.,https://www.ebay.com/itm/363934914825?hash=item54bc361909:g:iq8AAOSwHBRi7o1L,https://i.ebayimg.com/thumbs/images/g/iq8AAOSwHBRi7o1L/s-l225.jpg,$5.50,Aug-13 11:12,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 13, 2022

11:12:13 PDT"
item4bbd34c126,UNMOUNTED BUTTERFLY HYPOLIMNAS ANTILOPE 1 PC,https://www.ebay.com/itm/325296898342?hash=item4bbd34c126:g:qTsAAOSwrtpi7yyv,https://i.ebayimg.com/thumbs/images/g/qTsAAOSwrtpi7yyv/s-l225.jpg,$3.99,Aug-11 20:09,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2022

20:09:43 PDT"
item571f863d55,HYPOLIMNAS ANTILOPE ANTILOPE MALE FROM AMBON ISL.,https://www.ebay.com/itm/374191045973?hash=item571f863d55:g:sqwAAOSwCehi4QWk,https://i.ebayimg.com/thumbs/images/g/sqwAAOSwCehi4QWk/s-l225.jpg,$10.50,Aug-06 10:12,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 06, 2022

10:12:41 PDT"
item4bbaebcccc,UNMOUNTED BUTTERFLY HYPOLIMNAS ANTILOPE 1 PC,https://www.ebay.com/itm/325258562764?hash=item4bbaebcccc:g:lz8AAOSwbPZixlS8,https://i.ebayimg.com/thumbs/images/g/lz8AAOSwbPZixlS8/s-l225.jpg,$3.99,Jul-11 20:36,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

20:36:50 PDT"
item571dc95cc7,HYPOLIMNAS ANTILOPE ANTILOPE FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/374161890503?hash=item571dc95cc7:g:OuIAAOSwJ5NiwB-w,https://i.ebayimg.com/thumbs/images/g/OuIAAOSwJ5NiwB-w/s-l225.jpg,$6.00,Jul-09 09:55,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 09, 2022

09:55:55 PDT"
item54b9bc4a88,HYPOLIMNAS ANTILOPE ANTILOPE MALE FROM AMBON ISL.,https://www.ebay.com/itm/363893377672?hash=item54b9bc4a88:g:5UAAAOSwI7BiwB~O,https://i.ebayimg.com/thumbs/images/g/5UAAAOSwI7BiwB~O/s-l225.jpg,$6.00,Jul-09 09:54,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 09, 2022

09:54:15 PDT"
item4bba719bcb,UNMOUNTED BUTTERFLY HYPOLIMNAS ANTILOPE 1 PC,https://www.ebay.com/itm/325250554827?hash=item4bba719bcb:g:ogoAAOSw32divm08,https://i.ebayimg.com/thumbs/images/g/ogoAAOSw32divm08/s-l225.jpg,$3.99,Jul-05 20:43,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

20:43:36 PDT"
item54b8c9d398,HYPOLIMNAS ANTILOPE ANTILOPE FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/363877487512?hash=item54b8c9d398:g:ckoAAOSwfOdireLX,https://i.ebayimg.com/thumbs/images/g/ckoAAOSwfOdireLX/s-l225.jpg,$14.50,Jun-25 10:37,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jun 25, 2022

10:37:39 PDT"
item571c5446a9,HYPOLIMNAS ANTILOPE ANTILOPE MALE FROM AMBON ISL.,https://www.ebay.com/itm/374137439913?hash=item571c5446a9:g:os4AAOSwOuNireK9,https://i.ebayimg.com/thumbs/images/g/os4AAOSwOuNireK9/s-l225.jpg,$10.50,Jun-25 10:36,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 25, 2022

10:36:00 PDT"
