id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48cb06e350,50 PCS wholesale lots unmounted butterfly Prioneris thestylis artwork material,https://www.ebay.com/itm/312643871568?hash=item48cb06e350:g:W1gAAOSwF~Zizm6g,https://i.ebayimg.com/thumbs/images/g/W1gAAOSwF~Zizm6g/s-l225.jpg,$35.00,Aug-10 13:55,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,7,
item4bbcb9c291,"Butterfly. Prioneris thestylis. Hainan, Ledong, Mt. Jianfengling. 1M. MC2740.",https://www.ebay.com/itm/325288837777?hash=item4bbcb9c291:g:jqAAAOSwRCpi5pkq,https://i.ebayimg.com/thumbs/images/g/jqAAAOSwRCpi5pkq/s-l225.jpg,$4.99,Aug-05 17:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

17:27:09 PDT"
item3b8413659f,"Unmounted Butterfly/Pieridae - Prioneris thestylis, male, A-",https://www.ebay.com/itm/255618934175?hash=item3b8413659f:g:L78AAOSwuehixx6k,https://i.ebayimg.com/thumbs/images/g/L78AAOSwuehixx6k/s-l225.jpg,$1.28,Jul-31 09:39,Unknown,Unknown,Unknown,Instant,0,1,
item492074b497,5 pcs unmounted real butterfly Pieridae Prioneris thestylis CHINA  A1  A1-,https://www.ebay.com/itm/314077131927?hash=item492074b497:g:l8IAAOSwqnRil2u1,https://i.ebayimg.com/thumbs/images/g/l8IAAOSwqnRil2u1/s-l225.jpg,$0.99,Jul-25 08:17,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2022

08:17:02 PDT"
item54ba8b2c63,PRIONERIS THESTYLIS FORMOSANA FEMALE FROM TAIWAN,https://www.ebay.com/itm/363906935907?hash=item54ba8b2c63:g:bg8AAOSwsIdizpQn,https://i.ebayimg.com/thumbs/images/g/bg8AAOSwsIdizpQn/s-l225.jpg,$3.25,Jul-23 10:01,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 23, 2022

10:01:35 PDT"
item571e8c4367,PRIONERIS THESTYLIS FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/374174663527?hash=item571e8c4367:g:ZTEAAOSwwQdizpQH,https://i.ebayimg.com/thumbs/images/g/ZTEAAOSwwQdizpQH/s-l225.jpg,$2.25,Jul-23 10:00,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 23, 2022

10:00:27 PDT"
item4920190966,50 PCS wholesale lots unmounted butterfly Prioneris thestylis artwork material,https://www.ebay.com/itm/314071124326?hash=item4920190966:g:oHEAAOSwVAdizm4H,https://i.ebayimg.com/thumbs/images/g/oHEAAOSwVAdizm4H/s-l225.jpg,$29.90,Jul-20 06:07,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2022

06:07:53 PDT"
item491feab734,5 pcs unmounted folded butterfly Pieridae Prioneris thestylis summer form CHINA,https://www.ebay.com/itm/314068088628?hash=item491feab734:g:MqgAAOSwP05izmmc,https://i.ebayimg.com/thumbs/images/g/MqgAAOSwP05izmmc/s-l225.jpg,$0.99,Jul-17 06:57,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

06:57:38 PDT"
item4254852602,5 pcs unmounted real butterfly Pieridae Prioneris thestylis CHINA  A1  A1-,https://www.ebay.com/itm/284885853698?hash=item4254852602:g:l8IAAOSwqnRil2u1,https://i.ebayimg.com/thumbs/images/g/l8IAAOSwqnRil2u1/s-l225.jpg,$0.99,Jul-12 19:00,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jul 12, 2022

19:00:08 PDT"
item46e4b55518,Insect/Butterfly/Moth Set Spread B8412 Pieridae: Large Prioneris thestylis,https://www.ebay.com/itm/304484799768?hash=item46e4b55518:g:pp4AAOSwn4VifHfa,https://i.ebayimg.com/thumbs/images/g/pp4AAOSwn4VifHfa/s-l225.jpg,$6.75,Jun-21 22:19,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item491d6b88ed,5 pcs unmounted real butterfly Pieridae Prioneris thestylis CHINA  A1  A1-,https://www.ebay.com/itm/314026199277?hash=item491d6b88ed:g:l8IAAOSwqnRil2u1,https://i.ebayimg.com/thumbs/images/g/l8IAAOSwqnRil2u1/s-l225.jpg,$3.55,Jun-13 06:28,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,6,1,"Jun 13, 2022

06:28:43 PDT"
