id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28c88553ce,CALOTROPIS GIGANTEA CROWN FLOWER Purple 100 Seeds,https://www.ebay.com/itm/175162872782?hash=item28c88553ce:g:rYQAAOSwcb1iDikZ,https://i.ebayimg.com/thumbs/images/g/rYQAAOSwcb1iDikZ/s-l225.jpg,$14.99,Aug-31 10:57,"Colombo, Sri Lanka",asian-deals,https://www.ebay.com/usr/asian-deals?_trksid=p2047675.l2559,Instant,0,2,
item2f60699e2d,"Calotropis gigantea white - Giant Milkweed, Crown Flower - 5 Seeds",https://www.ebay.com/itm/203480997421?hash=item2f60699e2d:g:2CIAAOSwE2Bgt~Wf,https://i.ebayimg.com/thumbs/images/g/2CIAAOSwE2Bgt~Wf/s-l225.jpg,$1.18,Aug-28 17:47,Unknown,Unknown,Unknown,Instant,0,71,
item2f780b6df5,"Calotropis gigantea purple - Giant Milkweed, Crown Flower - 5 Seeds",https://www.ebay.com/itm/203877477877?hash=item2f780b6df5:g:DiAAAOSwFb9iOHjD,https://i.ebayimg.com/thumbs/images/g/DiAAAOSwFb9iOHjD/s-l225.jpg,$1.89,Aug-28 17:47,Unknown,Unknown,Unknown,Instant,0,58,
item5bc56076bf,100% Pure Crown Flower Dry Leaves Calotropis Gigantea herb value Medicinal usage,https://www.ebay.com/itm/394153457343?hash=item5bc56076bf:g:LtgAAOSwmm1ixx4W,https://i.ebayimg.com/thumbs/images/g/LtgAAOSwmm1ixx4W/s-l225.jpg,$8.99 to $149.99,Aug-27 19:32,Unknown,Unknown,Unknown,Instant,0,1,
item2f82e33b5c,"Giant Milkweed (Calotropis gigantea) - 100% Organic - in 2.5"" Pot",https://www.ebay.com/itm/204059392860?hash=item2f82e33b5c:g:sisAAOSw8sNi2V9i,https://i.ebayimg.com/thumbs/images/g/sisAAOSw8sNi2V9i/s-l225.jpg,$13.95,Aug-27 11:31,"Miami, Florida, United States",gusbaez,https://www.ebay.com/usr/gusbaez?_trksid=p2047675.l2559,Instant,0,7,
item5715efa3ae,"Calotropis gigantea purple - Giant Milkweed, Crown Flower - 5 Seeds",https://www.ebay.com/itm/374030181294?hash=item5715efa3ae:g:b6oAAOSwspZiXrK7,https://i.ebayimg.com/thumbs/images/g/b6oAAOSwspZiXrK7/s-l225.jpg,$6.98,Aug-27 07:28,Unknown,Unknown,Unknown,Instant,0,14,
item4dd355a545,Crown Flower Dry Leaves Calotropis Gigantea for herb value Medicinal usage100g,https://www.ebay.com/itm/334258087237?hash=item4dd355a545:g:HKoAAOSwuIxhvGa0,https://i.ebayimg.com/thumbs/images/g/HKoAAOSwuIxhvGa0/s-l225.jpg,$7.95 to $10.45,Aug-26 18:01,Unknown,Unknown,Unknown,Instant,0,6,
item4237d12c4c,Calotropis Gigantea White | Giant Milkweed | Crown Flower | 10_Seeds,https://www.ebay.com/itm/284404296780?hash=item4237d12c4c:g:b1sAAOSwcFhhEu8B,https://i.ebayimg.com/thumbs/images/g/b1sAAOSwcFhhEu8B/s-l225.jpg,$9.20,Aug-26 14:39,Unknown,Unknown,Unknown,Instant,0,9,
item35f1175677,"Calotropis Gigantea Shrub 10 Seeds, Giant Milkweed Crown Flower For Butterflies",https://www.ebay.com/itm/231678105207?hash=item35f1175677:g:wP8AAOSwgQ9V63aG,https://i.ebayimg.com/thumbs/images/g/wP8AAOSwgQ9V63aG/s-l225.jpg,$4.99,Aug-26 08:42,Unknown,Unknown,Unknown,Instant,0,430,
item2400f6324f,SBL Calotropis Gigantea Dilution 6 CH Homeopathic Medicine 30ml,https://www.ebay.com/itm/154634957391?hash=item2400f6324f:g:wtkAAOSwAQ9hiPe0,https://i.ebayimg.com/thumbs/images/g/wtkAAOSwAQ9hiPe0/s-l225.jpg,$11.12,Aug-25 14:00,"DELHI, DELHI, India",buyers_satisfaction,https://www.ebay.com/usr/buyers_satisfaction?_trksid=p2047675.l2559,Instant,0,1,
item52627d9e07,Willmar Schwabe Calotropis Gigantea Q Mother Tincture 30ml Fast Ship,https://www.ebay.com/itm/353839717895?hash=item52627d9e07:g:bHwAAOSwRYBh0uFO,https://i.ebayimg.com/thumbs/images/g/bHwAAOSwRYBh0uFO/s-l225.jpg,$10.99,Aug-25 05:15,Unknown,Unknown,Unknown,Instant,0,1,
item2afdab15ba,"SBL Calotropis Gigantea Mother Tincture 30ml Syphilis,Infections to Skin & Lungs",https://www.ebay.com/itm/184644474298?hash=item2afdab15ba:g:iNcAAOSwcpViQ3Rv,https://i.ebayimg.com/thumbs/images/g/iNcAAOSwcpViQ3Rv/s-l225.jpg,$9.70,Aug-22 20:49,Unknown,Unknown,Unknown,Instant,0,1,
item5715ef40c6,"Calotropis gigantea white - Giant Milkweed, Crown Flower - 5 Seeds",https://www.ebay.com/itm/374030155974?hash=item5715ef40c6:g:6f0AAOSwvvdiXrBI,https://i.ebayimg.com/thumbs/images/g/6f0AAOSwvvdiXrBI/s-l225.jpg,$5.98,Aug-21 19:59,Unknown,Unknown,Unknown,Instant,0,35,
item1d33942dd8,CALOTROPIS GIGANTEA Giant Milkweed Tree Plant Butterfly Garden Purple Flower,https://www.ebay.com/itm/125419400664?hash=item1d33942dd8:g:~zMAAOSwdYNi0t86,https://i.ebayimg.com/thumbs/images/g/~zMAAOSwdYNi0t86/s-l225.jpg,$35.99,Aug-20 21:17,Unknown,Unknown,Unknown,Instant,0,3,
