id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bbe44fb80,"Butterfly. Sericinus montelus. Jiangsu, Xuzhou, Tongshan. 1M. MC2804.",https://www.ebay.com/itm/325314739072?hash=item4bbe44fb80:g:ssgAAOSwNYBjBFQh,https://i.ebayimg.com/thumbs/images/g/ssgAAOSwNYBjBFQh/s-l225.jpg,$8.50,Aug-27 21:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

21:14:37 PDT"
item346ad8730f,"Butterfly. Sericinus montelus. S of Henan, Xinyang.1P. MC2024.",https://www.ebay.com/itm/225130869519?hash=item346ad8730f:g:-ikAAOSw9ctjBDXf,https://i.ebayimg.com/thumbs/images/g/-ikAAOSw9ctjBDXf/s-l225.jpg,$9.50,Aug-27 19:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

19:05:31 PDT"
item4bbe3b2ea7,"Butterfly. Sericinus montelus. Jiangsu, Xuzhou, Tongshan.1M. JB0352.",https://www.ebay.com/itm/325314096807?hash=item4bbe3b2ea7:g:iaYAAOSw1fljA5pG,https://i.ebayimg.com/thumbs/images/g/iaYAAOSw1fljA5pG/s-l225.jpg,$4.99,Aug-27 08:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

08:01:49 PDT"
item346acd3036,"Butterfly. Sericinus montelus. S of Shanxi, Mt. Qinling. 1F. JA3098.",https://www.ebay.com/itm/225130131510?hash=item346acd3036:g:z4QAAOSw6K5jA5GN,https://i.ebayimg.com/thumbs/images/g/z4QAAOSw6K5jA5GN/s-l225.jpg,$18.50,Aug-27 07:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Aug 27, 2022

07:24:29 PDT"
item346acd2e05,"Butterfly. Sericinus montelus. S of Shanxi, Mt. Qinling. 1M. JA2266.",https://www.ebay.com/itm/225130130949?hash=item346acd2e05:g:kTQAAOSwQH1jA5FQ,https://i.ebayimg.com/thumbs/images/g/kTQAAOSwQH1jA5FQ/s-l225.jpg,$4.99,Aug-27 07:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

07:23:34 PDT"
item346ab30695,"Butterfly. Sericinus montelus ssp. S of Henan, Xinyang. 2M. 21546.",https://www.ebay.com/itm/225128416917?hash=item346ab30695:g:zEgAAOSwouxjAhCH,https://i.ebayimg.com/thumbs/images/g/zEgAAOSwouxjAhCH/s-l225.jpg,$5.99,Aug-26 07:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2022

07:26:00 PDT"
item4921f77d7a,pair real folded umounted butterfly papilionidae sericinus montelus CHINA  A1-,https://www.ebay.com/itm/314102480250?hash=item4921f77d7a:g:dowAAOSwYh5hxDdH,https://i.ebayimg.com/thumbs/images/g/dowAAOSwYh5hxDdH/s-l225.jpg,$6.00,Aug-17 07:15,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,8,1,"Aug 17, 2022

07:15:03 PDT"
item49102f8495,COLLECTION pair umounted butterfly papilionidae sericinus montelus CHINA  A1,https://www.ebay.com/itm/313804162197?hash=item49102f8495:g:dowAAOSwYh5hxDdH,https://i.ebayimg.com/thumbs/images/g/dowAAOSwYh5hxDdH/s-l225.jpg,$15.90,Aug-12 20:48,Unknown,Unknown,Unknown,Instant,0,2,
item491974f6c0,WHOLESALE 50 pair real folded umounted butterfly sericinus montelus CHINA,https://www.ebay.com/itm/313959708352?hash=item491974f6c0:g:dowAAOSwYh5hxDdH,https://i.ebayimg.com/thumbs/images/g/dowAAOSwYh5hxDdH/s-l225.jpg,$79.00,Aug-10 13:45,Unknown,Unknown,Unknown,Instant,0,2,
item424d93224e,5 pair real folded umounted butterfly papilionidae sericinus montelus CHINA  A1-,https://www.ebay.com/itm/284769329742?hash=item424d93224e:g:dowAAOSwYh5hxDdH,https://i.ebayimg.com/thumbs/images/g/dowAAOSwYh5hxDdH/s-l225.jpg,$9.90,Aug-08 08:50,Unknown,Unknown,Unknown,Instant,0,3,
