id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b242aa93f,Nymphalidae. Euthalia whiteheadi whiteheadi. West Kalimantan,https://www.ebay.com/itm/185290369343?hash=item2b242aa93f:g:P0wAAOSw44piBeLs,https://i.ebayimg.com/thumbs/images/g/P0wAAOSw44piBeLs/s-l225.jpg,$10.00,Aug-14 21:22,Unknown,Unknown,Unknown,Instant,0,2,
item571f1eb004,"N16725. Insects butterflies: Euthalia whiteheadi. Vietnam, Gia Lai",https://www.ebay.com/itm/374184259588?hash=item571f1eb004:g:gcMAAOSwptNixQnP,https://i.ebayimg.com/thumbs/images/g/gcMAAOSwptNixQnP/s-l225.jpg,$4.25,Aug-10 03:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item571f1eb002,"N16716. Insects butterflies: Euthalia whiteheadi. Vietnam, Gia Lai",https://www.ebay.com/itm/374184259586?hash=item571f1eb002:g:o~AAAOSwSZJixQel,https://i.ebayimg.com/thumbs/images/g/o~AAAOSwSZJixQel/s-l225.jpg,$6.80,Aug-10 00:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item54bb7cb3bf,"EUTHALIA WHITEHEADI MARIAE MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/363922764735?hash=item54bb7cb3bf:g:Q4cAAOSw-qNi4Qb7,https://i.ebayimg.com/thumbs/images/g/Q4cAAOSw-qNi4Qb7/s-l225.jpg,$5.50,Aug-06 10:18,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 06, 2022

10:18:24 PDT"
item571dc8a19f,"EUTHALIA WHITEHEADI ZONULA FEMALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/374161842591?hash=item571dc8a19f:g:pUoAAOSwj7xiwBOU,https://i.ebayimg.com/thumbs/images/g/pUoAAOSwj7xiwBOU/s-l225.jpg,$11.50,Jul-09 10:12,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 09, 2022

10:12:30 PDT"
item54b9bb2a36,"EUTHALIA WHITEHEADI ZONULA MALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363893303862?hash=item54b9bb2a36:g:ctsAAOSwRZJiwBOv,https://i.ebayimg.com/thumbs/images/g/ctsAAOSwRZJiwBOv/s-l225.jpg,$5.61,Jul-09 10:11,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 09, 2022

10:11:57 PDT"
item54b8caaa1d,"EUTHALIA WHITEHEADI ZONULA MALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363877542429?hash=item54b8caaa1d:g:6FIAAOSwgoJirfb8,https://i.ebayimg.com/thumbs/images/g/6FIAAOSwgoJirfb8/s-l225.jpg,$10.00,Jun-25 11:14,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jun 25, 2022

11:14:44 PDT"
item571c569458,"EUTHALIA WHITEHEADI ZONULA FEMALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/374137590872?hash=item571c569458:g:27wAAOSwdQlirfbi,https://i.ebayimg.com/thumbs/images/g/27wAAOSwdQlirfbi/s-l225.jpg,$14.50,Jun-25 11:13,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Jun 25, 2022

11:13:52 PDT"
item54b733b0d0,EUTHALIA WHITEHEADI MARIAE MALE FROM SUMATRA,https://www.ebay.com/itm/363850870992?hash=item54b733b0d0:g:jYEAAOSw9bpijlIk,https://i.ebayimg.com/thumbs/images/g/jYEAAOSw9bpijlIk/s-l225.jpg,$2.24,Jun-04 10:40,Unknown,Unknown,Unknown,Instant,0,1,
item54b733af81,"EUTHALIA WHITEHEADI ZONULA MALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363850870657?hash=item54b733af81:g:bGcAAOSw-49ijlIE,https://i.ebayimg.com/thumbs/images/g/bGcAAOSw-49ijlIE/s-l225.jpg,$6.05,Jun-04 10:39,Unknown,Unknown,Unknown,Instant,0,1,
