id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4257ec570e,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284942948110?hash=item4257ec570e:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$1.00,Aug-29 12:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

12:43:00 PDT"
item425779ab57,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284935433047?hash=item425779ab57:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$1.25,Aug-22 12:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2022

12:56:00 PDT"
item425708a5c9,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284928026057?hash=item425708a5c9:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$1.00,Aug-15 12:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

12:57:31 PDT"
item42568efc7e,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284920052862?hash=item42568efc7e:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$1.00,Aug-08 13:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2022

13:51:14 PDT"
item42560297ba,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284910852026?hash=item42560297ba:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$1.50,Jul-31 13:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2022

13:43:13 PDT"
item4255961d43,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284903742787?hash=item4255961d43:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$1.00,Jul-25 12:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2022

12:18:49 PDT"
item425518d615,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284895532565?hash=item425518d615:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$1.25,Jul-18 13:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2022

13:15:24 PDT"
item42549569a2,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284886919586?hash=item42549569a2:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$6.80,Jul-11 13:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Jul 11, 2022

13:13:05 PDT"
item425416d1ff,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284878623231?hash=item425416d1ff:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$1.25,Jul-05 12:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

12:23:29 PDT"
item42537394e6,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284867925222?hash=item42537394e6:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$6.00,Jun-28 12:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 28, 2022

12:09:38 PDT"
