id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26912f343a,papilio polyxenes asterius male A1,https://www.ebay.com/itm/165644547130?hash=item26912f343a:g:WD8AAOSwRUxi0fYy,https://i.ebayimg.com/thumbs/images/g/WD8AAOSwRUxi0fYy/s-l225.jpg,$8.00,Aug-31 12:10,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 31, 2022

12:10:00 PDT"
item26912e84d4,papilio polyxenes asterius male a1,https://www.ebay.com/itm/165644502228?hash=item26912e84d4:g:16wAAOSwHFhithZF,https://i.ebayimg.com/thumbs/images/g/16wAAOSwHFhithZF/s-l225.jpg,$6.50,Aug-31 11:14,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 31, 2022

11:14:00 PDT"
item33fd81e30c,Papilio polyxenes male ONE REAL BUTTERFLY YELLOW BLACK SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/223296480012?hash=item33fd81e30c:g:AM8AAOSwBKhg19a0,https://i.ebayimg.com/thumbs/images/g/AM8AAOSwBKhg19a0/s-l225.jpg,$6.00,Aug-30 16:51,Unknown,Unknown,Unknown,Instant,0,27,
item269089cc04,papilio polyxenes asterius male a1,https://www.ebay.com/itm/165633707012?hash=item269089cc04:g:16wAAOSwHFhithZF,https://i.ebayimg.com/thumbs/images/g/16wAAOSwHFhithZF/s-l225.jpg,$5.50,Aug-23 12:08,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

12:08:00 PDT"
item42568f3f70,papilio polyxenes asterius male,https://www.ebay.com/itm/284920070000?hash=item42568f3f70:g:qWwAAOSwANFitKh2,https://i.ebayimg.com/thumbs/images/g/qWwAAOSwANFitKh2/s-l225.jpg,$5.50,Aug-08 14:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Aug 08, 2022

14:28:38 PDT"
item268e58302f,papilio polyxenes female A1-,https://www.ebay.com/itm/165596901423?hash=item268e58302f:g:IWoAAOSwlCxi4CHB,https://i.ebayimg.com/thumbs/images/g/IWoAAOSwlCxi4CHB/s-l225.jpg,$21.50,Jul-31 10:18,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,7,1,"Jul 31, 2022

10:18:13 PDT"
item268e5822d3,papilio polyxenes male A1,https://www.ebay.com/itm/165596898003?hash=item268e5822d3:g:pvgAAOSw7yhi4CFx,https://i.ebayimg.com/thumbs/images/g/pvgAAOSw7yhi4CFx/s-l225.jpg,$7.50,Jul-31 10:16,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2022

10:16:57 PDT"
item4255961d3d,papilio polyxenes asterius male,https://www.ebay.com/itm/284903742781?hash=item4255961d3d:g:qWwAAOSwANFitKh2,https://i.ebayimg.com/thumbs/images/g/qWwAAOSwANFitKh2/s-l225.jpg,$5.50,Jul-25 12:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2022

12:28:21 PDT"
item268d5a4584,papilio polyxenes asterius male A1,https://www.ebay.com/itm/165580260740?hash=item268d5a4584:g:WD8AAOSwRUxi0fYy,https://i.ebayimg.com/thumbs/images/g/WD8AAOSwRUxi0fYy/s-l225.jpg,$1.00,Jul-20 16:21,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2022

16:21:04 PDT"
item425518d62b,papilio polyxenes asterius male,https://www.ebay.com/itm/284895532587?hash=item425518d62b:g:qWwAAOSwANFitKh2,https://i.ebayimg.com/thumbs/images/g/qWwAAOSwANFitKh2/s-l225.jpg,$5.50,Jul-18 13:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2022

13:30:08 PDT"
item42549569ba,papilio polyxenes asterius male,https://www.ebay.com/itm/284886919610?hash=item42549569ba:g:qWwAAOSwANFitKh2,https://i.ebayimg.com/thumbs/images/g/qWwAAOSwANFitKh2/s-l225.jpg,$5.50,Jul-11 13:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 11, 2022

13:23:31 PDT"
item268bfb8970,papilio polyxenes asterius male A1,https://www.ebay.com/itm/165557274992?hash=item268bfb8970:g:t18AAOSwMQxiv0UJ,https://i.ebayimg.com/thumbs/images/g/t18AAOSwMQxiv0UJ/s-l225.jpg,$12.61,Jul-06 12:04,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,8,1,"Jul 06, 2022

12:04:15 PDT"
item425416d215,papilio polyxenes asterius male,https://www.ebay.com/itm/284878623253?hash=item425416d215:g:qWwAAOSwANFitKh2,https://i.ebayimg.com/thumbs/images/g/qWwAAOSwANFitKh2/s-l225.jpg,$6.50,Jul-05 12:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

12:42:03 PDT"
item268b61a248,papilio polyxenes asterius male a1,https://www.ebay.com/itm/165547188808?hash=item268b61a248:g:16wAAOSwHFhithZF,https://i.ebayimg.com/thumbs/images/g/16wAAOSwHFhithZF/s-l225.jpg,$3.25,Jun-29 12:54,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jun 29, 2022

12:54:23 PDT"
item268b604561,papilio polyxenes asterius FEMALE,https://www.ebay.com/itm/165547099489?hash=item268b604561:g:rAoAAOSwfwRitgUV,https://i.ebayimg.com/thumbs/images/g/rAoAAOSwfwRitgUV/s-l225.jpg,$2.00,Jun-29 11:40,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jun 29, 2022

11:40:57 PDT"
item4253752f15,papilio polyxenes asterius male,https://www.ebay.com/itm/284868030229?hash=item4253752f15:g:qWwAAOSwANFitKh2,https://i.ebayimg.com/thumbs/images/g/qWwAAOSwANFitKh2/s-l225.jpg,$6.07,Jun-28 13:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 28, 2022

13:20:03 PDT"
item268ab968f2,papilio polyxenes asterius male A1,https://www.ebay.com/itm/165536164082?hash=item268ab968f2:g:tIIAAOSwJj5iq3ne,https://i.ebayimg.com/thumbs/images/g/tIIAAOSwJj5iq3ne/s-l225.jpg,$10.50,Jun-21 11:44,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,6,1,"Jun 21, 2022

11:44:24 PDT"
item3445f73b46,Papilio polyxenes black swallowtail yellow male butterfly Arizona framed,https://www.ebay.com/itm/224512129862?hash=item3445f73b46:g:wBUAAOSwANlg19X4,https://i.ebayimg.com/thumbs/images/g/wBUAAOSwANlg19X4/s-l225.jpg,$26.00,Jun-18 15:39,Unknown,Unknown,Unknown,Instant,0,1,
item2689feefab,papilio polyxenes asterius male,https://www.ebay.com/itm/165523943339?hash=item2689feefab:g:~R8AAOSwy8tioRRq,https://i.ebayimg.com/thumbs/images/g/~R8AAOSwy8tioRRq/s-l225.jpg,$7.50,Jun-13 14:28,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,8,1,"Jun 13, 2022

14:28:37 PDT"
item54b746c4e4,PAPILIO POLYXENES STABILIS FEMALE FROM PANAMA,https://www.ebay.com/itm/363852121316?hash=item54b746c4e4:g:d7gAAOSwsedij6sE,https://i.ebayimg.com/thumbs/images/g/d7gAAOSwsedij6sE/s-l225.jpg,$2.00,Jun-05 10:49,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2022

10:49:00 PDT"
