id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bcd3ed2e,"PAPILIO KARNA CARNATUS MALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/363945258286?hash=item54bcd3ed2e:g:eqsAAOSwsnRi-O4g,https://i.ebayimg.com/thumbs/images/g/eqsAAOSwsnRi-O4g/s-l225.jpg,$7.50,Aug-21 11:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 21, 2022

11:17:00 PDT"
item5720d130eb,"PAPILIO KARNA CARNATUS MALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/374212735211?hash=item5720d130eb:g:GTEAAOSw-LNi985M,https://i.ebayimg.com/thumbs/images/g/GTEAAOSw-LNi985M/s-l225.jpg,$6.50,Aug-20 11:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Aug 20, 2022

11:07:00 PDT"
item21af11b470,PAPILIONIDAE Papilio karna karna MALE from W.Java #187,https://www.ebay.com/itm/144671093872?hash=item21af11b470:g:eQ8AAOSwEwViqIxs,https://i.ebayimg.com/thumbs/images/g/eQ8AAOSwEwViqIxs/s-l225.jpg,$4.35,Aug-12 12:55,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Aug 12, 2022

12:55:12 PDT"
item2b31f740c7,Papilionidae.  6 x Papilio karna carnatus. West Kalimantan.,https://www.ebay.com/itm/185521881287?hash=item2b31f740c7:g:F2sAAOSwVD5iyoyv,https://i.ebayimg.com/thumbs/images/g/F2sAAOSwVD5iyoyv/s-l225.jpg,$21.00,Aug-08 08:47,Unknown,Unknown,Unknown,Instant,0,1,
item54bbb45418,"PAPILIO KARNA CARNATUS MALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/363926410264?hash=item54bbb45418:g:O7UAAOSwRvZi5TYq,https://i.ebayimg.com/thumbs/images/g/O7UAAOSwRvZi5TYq/s-l225.jpg,$13.00,Aug-06 10:34,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Aug 06, 2022

10:34:32 PDT"
item491fe778fe,Papilionidae.  6 x Papilio karna carnatus. West Kalimantan.,https://www.ebay.com/itm/314067876094?hash=item491fe778fe:g:F2sAAOSwVD5iyoyv,https://i.ebayimg.com/thumbs/images/g/F2sAAOSwVD5iyoyv/s-l225.jpg,$21.00,Aug-01 21:51,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item571f0d29f5,"PAPILIO KARNA CARNATUS MALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/374183111157?hash=item571f0d29f5:g:GI4AAOSwaRRi2B9M,https://i.ebayimg.com/thumbs/images/g/GI4AAOSwaRRi2B9M/s-l225.jpg,$20.50,Jul-30 11:38,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Jul 30, 2022

11:38:29 PDT"
item1f3d76079c,"ENTOMOLOGY, BUTTERFLY: PAPILIO KARNA KARNA PAIR JAVA",https://www.ebay.com/itm/134175131548?hash=item1f3d76079c:g:0dsAAOSwabFi1E9k,https://i.ebayimg.com/thumbs/images/g/0dsAAOSwabFi1E9k/s-l225.jpg,$10.88,Jul-24 11:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jul 24, 2022

11:05:49 PDT"
item21ac50cea9,PAPILIONIDAE Papilio karna karna MALE from W.Java #451,https://www.ebay.com/itm/144624897705?hash=item21ac50cea9:g:byUAAOSwlHtieB8G,https://i.ebayimg.com/thumbs/images/g/byUAAOSwlHtieB8G/s-l225.jpg,$6.50,Jul-05 14:09,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Jul 05, 2022

14:09:23 PDT"
item491dcb3cff,Papilionidae.  6 x Papilio karna carnatus. West Kalimantan.,https://www.ebay.com/itm/314032471295?hash=item491dcb3cff:g:m4UAAOSwnFximceT,https://i.ebayimg.com/thumbs/images/g/m4UAAOSwnFximceT/s-l225.jpg,$21.00,Jul-03 19:30,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item571d2ce29f,"PAPILIO KARNA KARNA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/374151635615?hash=item571d2ce29f:g:UnUAAOSwfT5iuIhi,https://i.ebayimg.com/thumbs/images/g/UnUAAOSwfT5iuIhi/s-l225.jpg,$6.51,Jul-03 11:16,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 03, 2022

11:16:34 PDT"
item3b830e2ef4,"Papilio Karna Karna Male Butterfly, West Java, Indonesia Riker Mount",https://www.ebay.com/itm/255601815284?hash=item3b830e2ef4:g:RDsAAOSwSJZis628,https://i.ebayimg.com/thumbs/images/g/RDsAAOSwSJZis628/s-l225.jpg,$27.00,Jun-29 11:12,"Phoenix, Arizona, United States",terry-dunn,https://www.ebay.com/usr/terry-dunn?_trksid=p2047675.l2559,Instant,0,1,
item54b7f01b0d,"PAPILIO KARNA CARNATUS FEMALE FROM SABAH, NORTH BORNEO ++RARE++",https://www.ebay.com/itm/363863218957?hash=item54b7f01b0d:g:yw0AAOSwYutinOWY,https://i.ebayimg.com/thumbs/images/g/yw0AAOSwYutinOWY/s-l225.jpg,$32.60,Jun-12 10:59,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jun 12, 2022

10:59:35 PDT"
item54b7f019d7,"PAPILIO KARNA CARNATUS MALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/363863218647?hash=item54b7f019d7:g:WNsAAOSwjUZinOVu,https://i.ebayimg.com/thumbs/images/g/WNsAAOSwjUZinOVu/s-l225.jpg,$10.49,Jun-12 10:58,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 12, 2022

10:58:24 PDT"
item49141cedba,Papilionidae.  6 x Papilio karna carnatus. West Kalimantan.,https://www.ebay.com/itm/313870052794?hash=item49141cedba:g:m4UAAOSwnFximceT,https://i.ebayimg.com/thumbs/images/g/m4UAAOSwnFximceT/s-l225.jpg,$21.00,Jun-11 06:06,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item3460e8f19a,Two Framed Papilio Karna Butterfly,https://www.ebay.com/itm/224964178330?hash=item3460e8f19a:g:IrEAAOSwBClibRUP,https://i.ebayimg.com/thumbs/images/g/IrEAAOSwBClibRUP/s-l225.jpg,$90.00,Jun-05 01:52,"Maricopa, Arizona, United States",ibuyrandomstuffshop,https://www.ebay.com/usr/ibuyrandomstuffshop?_trksid=p2047675.l2559,Instant,0,1,
