id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b34497001,10 PIECES  BLUE MORPHO AURORA BUTTERFLY WINGS JEWELRY ARTWORK,https://www.ebay.com/itm/185560821761?hash=item2b34497001:g:Zs8AAOSwcwhjD~Vp,https://i.ebayimg.com/thumbs/images/g/Zs8AAOSwcwhjD~Vp/s-l225.jpg,$40.00,Aug-31 17:09,Unknown,Unknown,Unknown,Instant,0,2,
item4257efed10,5 Morpho Aurora in A1 condition,https://www.ebay.com/itm/284943183120?hash=item4257efed10:g:XrQAAOSwZ1NjACPU,https://i.ebayimg.com/thumbs/images/g/XrQAAOSwZ1NjACPU/s-l225.jpg,$61.99,Aug-29 18:33,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

18:33:10 PDT"
item346aaaa3d6,MORPHO AURORA LAMASI  FEMALE | SAN MARTIN PERU | AS PICTURED  A1 TO A1- | RARE,https://www.ebay.com/itm/225127867350?hash=item346aaaa3d6:g:tgEAAOSwzV1h~7w2,https://i.ebayimg.com/thumbs/images/g/tgEAAOSwzV1h~7w2/s-l225.jpg,$13.38,Aug-28 12:37,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Aug 28, 2022

12:37:00 PDT"
item346aa946b2,MORPHO AURORA LAMASI MALE | SAN MARTIN PERU | AS PICTURED,https://www.ebay.com/itm/225127777970?hash=item346aa946b2:g:gTQAAOSwO8FirmDo,https://i.ebayimg.com/thumbs/images/g/gTQAAOSwO8FirmDo/s-l225.jpg,$12.22,Aug-28 12:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Aug 28, 2022

12:24:00 PDT"
item4de40fd340,FANTASTIC MORPHO AURORA ISIDORSSONI  FEMALE NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/334538724160?hash=item4de40fd340:g:EdMAAOSwQOpjAmM1,https://i.ebayimg.com/thumbs/images/g/EdMAAOSwQOpjAmM1/s-l225.jpg,$165.50,Aug-28 09:54,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,19,1,"Aug 28, 2022

09:54:47 PDT"
item2d77c41c9a,Huawei P20 Pro CLT-L09C - 128GB - Morpho Aurora (Unlocked) (Single SIM),https://www.ebay.com/itm/195282869402?hash=item2d77c41c9a:g:IvoAAOSwFI1i9qbf,https://i.ebayimg.com/thumbs/images/g/IvoAAOSwFI1i9qbf/s-l225.jpg,$127.50,Aug-19 12:17,"Rosenberg, Texas, United States",brgr25,https://www.ebay.com/usr/brgr25?_trksid=p2047675.l2559,Auction,7,1,"Aug 19, 2022

12:17:16 PDT"
item2d77c3780c,Huawei P20 Pro CLT-L09C - 128GB - Morpho Aurora (Unlocked) (Single SIM),https://www.ebay.com/itm/195282827276?hash=item2d77c3780c:g:oRcAAOSwD8Bi9qLd,https://i.ebayimg.com/thumbs/images/g/oRcAAOSwD8Bi9qLd/s-l225.jpg,$117.50,Aug-19 12:02,"Rosenberg, Texas, United States",brgr25,https://www.ebay.com/usr/brgr25?_trksid=p2047675.l2559,Auction,7,1,"Aug 19, 2022

12:02:22 PDT"
item4257303ab7,5 Morpho aurora in A1 condition,https://www.ebay.com/itm/284930620087?hash=item4257303ab7:g:d3cAAOSwzLpi9uSn,https://i.ebayimg.com/thumbs/images/g/d3cAAOSwzLpi9uSn/s-l225.jpg,$69.99,Aug-17 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Aug 17, 2022

17:09:01 PDT"
item46e2b31404,"MORPHO AURORA LAMASI****+PAIR NR.2+****PERU,Alta Nieva",https://www.ebay.com/itm/304451097604?hash=item46e2b31404:g:QAwAAOSwBZhiXqAq,https://i.ebayimg.com/thumbs/images/g/QAwAAOSwBZhiXqAq/s-l225.jpg,$179.99,Aug-15 03:50,"El Caselot, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item4bbd3449ea,UNMOUNTED BUTTERFLY MORPHO AURORA AUREOLA 1 PC,https://www.ebay.com/itm/325296867818?hash=item4bbd3449ea:g:DHMAAOSwftlijvGm,https://i.ebayimg.com/thumbs/images/g/DHMAAOSwftlijvGm/s-l225.jpg,$9.50,Aug-11 19:29,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"Aug 11, 2022

19:29:09 PDT"
