id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d20016b87,"IndianJadiBooti Edible Carrot Seeds - Beej Gajar - Daucus carota, 250 Grams",https://www.ebay.com/itm/125091015559?hash=item1d20016b87:g:dwgAAOSwsQ1h2k6y,https://i.ebayimg.com/thumbs/images/g/dwgAAOSwsQ1h2k6y/s-l225.jpg,$18.49,Aug-31 14:38,Unknown,Unknown,Unknown,Instant,0,1,
item344817626f,Pure Carrot Seed Essential Oil (Daucus carota) 100% Natural Therapeutic Grade,https://www.ebay.com/itm/224547791471?hash=item344817626f:g:Do0AAOSws3pg~lYw,https://i.ebayimg.com/thumbs/images/g/Do0AAOSws3pg~lYw/s-l225.jpg,$8.99 to $324.99,Aug-30 07:18,Unknown,Unknown,Unknown,Instant,0,1,
item5baec6ffbe,Carrot Seed Oil (Daucus carota) 100% Pure Therapeutic Essential Oil From India,https://www.ebay.com/itm/393774301118?hash=item5baec6ffbe:g:DtYAAOSwLXZhsKEq,https://i.ebayimg.com/thumbs/images/g/DtYAAOSwLXZhsKEq/s-l225.jpg,$4.77 to $43.02,Aug-29 04:50,Unknown,Unknown,Unknown,Instant,0,1,
item3dab25ec6a,"QUEEN ANNS LACE 1000 SEEDS, DAUCUS CAROTA, WILD CARROT, WILDFLOWER, BULK SEEDS",https://www.ebay.com/itm/264864394346?hash=item3dab25ec6a:g:g5wAAOSwmZpfXnXY,https://i.ebayimg.com/thumbs/images/g/g5wAAOSwmZpfXnXY/s-l225.jpg,$3.49,Aug-26 21:12,Unknown,Unknown,Unknown,Instant,0,202,
item4b98112a6e,Pure Carrot Oil (Daucus carota) 100% Natural Therapeutic Grade For Skin & Hair,https://www.ebay.com/itm/324673809006?hash=item4b98112a6e:g:NgsAAOSwXs5gxJ8w,https://i.ebayimg.com/thumbs/images/g/NgsAAOSwXs5gxJ8w/s-l225.jpg,$7.99 to $99.99,Aug-26 09:15,Unknown,Unknown,Unknown,Instant,0,4,
item1ae4159ef8,Tendersweet Carrot Heirloom Seeds - Daucus carota var. sativus 700 seeds,https://www.ebay.com/itm/115495771896?hash=item1ae4159ef8:g:0hcAAOSw6nFi-1hH,https://i.ebayimg.com/thumbs/images/g/0hcAAOSw6nFi-1hH/s-l225.jpg,$4.99,Aug-22 19:22,Unknown,Unknown,Unknown,Instant,0,1,
item337f7428fc,1 oz. Carrot Powder (Daucus carota),https://www.ebay.com/itm/221181651196?hash=item337f7428fc:g:2gkAAMXQ0pNRAeXw,https://i.ebayimg.com/thumbs/images/g/2gkAAMXQ0pNRAeXw/s-l225.jpg,$2.49,Aug-19 14:39,Unknown,Unknown,Unknown,Instant,0,482,
item4166b710a4,1500 LITTLE FINGERS CARROT Daucus Carota Orange Root Vegetable Seeds *Flat Ship,https://www.ebay.com/itm/280896147620?hash=item4166b710a4:g:rkQAAOxyrYFR0Lmc,https://i.ebayimg.com/thumbs/images/g/rkQAAOxyrYFR0Lmc/s-l225.jpg,$3.00,Aug-19 13:48,Unknown,Unknown,Unknown,Instant,0,"1,421",
item4dc6dadc34,"Carrot, Atomic Red - 200 Seeds - Richly Flavored - Heirloom (Daucus carota)",https://www.ebay.com/itm/334048713780?hash=item4dc6dadc34:g:KE8AAOSwAu5fsKMy,https://i.ebayimg.com/thumbs/images/g/KE8AAOSwAu5fsKMy/s-l225.jpg,$1.95,Aug-11 09:59,Unknown,Unknown,Unknown,Instant,0,6,
item4db7e28c94,"Carrot, Rainbow Blend - 100 Seeds - Heirloom - Non GMO (Daucus carota)",https://www.ebay.com/itm/333797559444?hash=item4db7e28c94:g:JugAAOSwylpfuVtW,https://i.ebayimg.com/thumbs/images/g/JugAAOSwylpfuVtW/s-l225.jpg,$1.95,Aug-11 09:59,Unknown,Unknown,Unknown,Instant,0,7,
