id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54afe427d7,2021 1 oz African Leopard .999 Silver Coin 5 Cedis BU Proof-like #A428,https://www.ebay.com/itm/363728218071?hash=item54afe427d7:g:xaMAAOSw1NNiCq5X,https://i.ebayimg.com/thumbs/images/g/xaMAAOSw1NNiCq5X/s-l225.jpg,$29.99,Aug-31 13:34,Unknown,Unknown,Unknown,Instant,0,506,
item46ec08f883,2021 Republic of Ghana African Leopard .999 Silver 1 Ounce Coin,https://www.ebay.com/itm/304607721603?hash=item46ec08f883:g:vdcAAOSw2OtjBjyw,https://i.ebayimg.com/thumbs/images/g/vdcAAOSw2OtjBjyw/s-l225.jpg,$27.10,Aug-31 08:01,"Rochester, New York, United States",smallsword,https://www.ebay.com/usr/smallsword?_trksid=p2047675.l2559,Auction,6,1,"Aug 31, 2022

08:01:14 PDT"
item3d9c6d09b7,Breyer CollectA Safari Collection African Leopard  #88866,https://www.ebay.com/itm/264617396663?hash=item3d9c6d09b7:g:rmkAAOSwsnpezbSN,https://i.ebayimg.com/thumbs/images/g/rmkAAOSwsnpezbSN/s-l225.jpg,$20.49,Aug-30 16:41,"Ocean Park, Washington, United States",jackscountrystore,https://www.ebay.com/usr/jackscountrystore?_trksid=p2047675.l2559,Instant,0,1,
item44b9687da3,2019 Republic of Ghana 5 Cedis 1 oz Silver African Leopard Coin,https://www.ebay.com/itm/295168408995?hash=item44b9687da3:g:e5IAAOSw~EZi4Vrg,https://i.ebayimg.com/thumbs/images/g/e5IAAOSw~EZi4Vrg/s-l225.jpg,$31.88,Aug-29 09:30,"Shreveport, Louisiana, United States",coin4u,https://www.ebay.com/usr/coin4u?_trksid=p2047675.l2559,Auction,19,1,"Aug 29, 2022

09:30:25 PDT"
item241ef285c8,2017 Ghana S100C African Leopard Silver Coin MS68,https://www.ebay.com/itm/155138033096?hash=item241ef285c8:g:dq4AAOSwR91jAnCv,https://i.ebayimg.com/thumbs/images/g/dq4AAOSwR91jAnCv/s-l225.jpg,$159.00,Aug-28 15:14,"Reno, Nevada, United States",malsper_85,https://www.ebay.com/usr/malsper_85?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

15:14:02 PDT"
item54bd50e513,1 OZ Silver Ghana 2021 African Leopard Gilded,https://www.ebay.com/itm/363953448211?hash=item54bd50e513:g:arIAAOSwb19h9ruI,https://i.ebayimg.com/thumbs/images/g/arIAAOSwb19h9ruI/s-l225.jpg,$35.19,Aug-28 09:37,"Gelsenkirchen, Germany",www_silberstars_de,https://www.ebay.com/usr/www_silberstars_de?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

09:37:07 PDT"
item369e226e56,2019 Silver 1 oz Republic of Ghana African Leopard,https://www.ebay.com/itm/234581290582?hash=item369e226e56:g:xZMAAOSw3MhinmK1,https://i.ebayimg.com/thumbs/images/g/xZMAAOSw3MhinmK1/s-l225.jpg,$31.28,Aug-28 01:26,Unknown,Unknown,Unknown,Instant,0,11,
item4dd9b8df7e,2021 Republic of Ghana African Leopard 1 oz Silver BU,https://www.ebay.com/itm/334365253502?hash=item4dd9b8df7e:g:5CsAAOSwTXViMJrW,https://i.ebayimg.com/thumbs/images/g/5CsAAOSwTXViMJrW/s-l225.jpg,$27.34,Aug-28 01:03,Unknown,Unknown,Unknown,Instant,0,9,
item21a93911a7,Anuschka Hand-Painted Leather Crossbody Organizer African Leopard Tan $198 Retl,https://www.ebay.com/itm/144573010343?hash=item21a93911a7:g:ciwAAOSw5lJij-ml,https://i.ebayimg.com/thumbs/images/g/ciwAAOSw5lJij-ml/s-l225.jpg,$119.96,Aug-27 09:15,"Clearwater, Florida, United States",southernexposuresales,https://www.ebay.com/usr/southernexposuresales?_trksid=p2047675.l2559,Instant,0,1,
item2f7e64658f,"NWOT Anuschka Automatic Open-Close Printed Umbrella, Tan African Leopard",https://www.ebay.com/itm/203983971727?hash=item2f7e64658f:g:7vUAAOSwdnpin3Tj,https://i.ebayimg.com/thumbs/images/g/7vUAAOSwdnpin3Tj/s-l225.jpg,$28.99,Aug-27 07:26,Unknown,Unknown,Unknown,Instant,0,1,
item524afa2371,120ml African Leopard EDP Unisex Spray Fragrance Long-Lasting Perfume PARIS CORN,https://www.ebay.com/itm/353445225329?hash=item524afa2371:g:AGcAAOSwmFFgE2SS,https://i.ebayimg.com/thumbs/images/g/AGcAAOSwmFFgE2SS/s-l225.jpg,$69.99,Aug-25 17:05,Unknown,Unknown,Unknown,Instant,0,9,
item401d6aed54,2018 Republic of Ghana 1 oz Silver 5 Cedis African Leopard (BU),https://www.ebay.com/itm/275371453780?hash=item401d6aed54:g:-D8AAOSw6l1h1g3E,https://i.ebayimg.com/thumbs/images/g/-D8AAOSw6l1h1g3E/s-l225.jpg,$50.00,Aug-25 04:59,"San Francisco, California, United States",dbrody74,https://www.ebay.com/usr/dbrody74?_trksid=p2047675.l2559,Instant,0,1,
item21309d892b,2017 Republic of Ghana 5 Cedi 1 oz Silver African Leopard BU,https://www.ebay.com/itm/142549551403?epid=11041351357&hash=item21309d892b:g:7bIAAOSwRvtinjHp,https://i.ebayimg.com/thumbs/images/g/7bIAAOSwRvtinjHp/s-l225.jpg,$33.53,Aug-24 20:55,Unknown,Unknown,Unknown,Instant,0,68,
item4020b13a4b,2017 Republic of Ghana 5 Cedi 1 oz Silver African Leopard coin,https://www.ebay.com/itm/275426392651?epid=11041351357&hash=item4020b13a4b:g:-ZsAAOSwoaBi~Weq,https://i.ebayimg.com/thumbs/images/g/-ZsAAOSwoaBi~Weq/s-l225.jpg,$25.51,Aug-24 15:12,Unknown,Unknown,Unknown,Instant,0,1,
item5e071e910d,2017 Republic of Ghana 5 Cedi 1 oz Silver African Leopard BU Fine sealed!,https://www.ebay.com/itm/403846369549?epid=11041351357&hash=item5e071e910d:g:htsAAOSwt0tjA-KK,https://i.ebayimg.com/thumbs/images/g/htsAAOSwt0tjA-KK/s-l225.jpg,$28.75,Aug-24 14:52,Unknown,Unknown,Unknown,Instant,0,1,
item1ee16b2d69,Scottsdale Mint Ghana 5 Cedis African Leopard 2017 1 oz .999 Silver Coin,https://www.ebay.com/itm/132630916457?hash=item1ee16b2d69:g:NsAAAOSwrptbAoWz,https://i.ebayimg.com/thumbs/images/g/NsAAAOSwrptbAoWz/s-l225.jpg,$75.00,Aug-24 03:19,Unknown,Unknown,Unknown,Instant,0,3,
item3b84a03bc7,Anuschka Hand-Painted Leather Organizer Wallet-African Leopard Tan-NWT-Orig.$99,https://www.ebay.com/itm/255628164039?hash=item3b84a03bc7:g:2e8AAOSw5JhhH8lM,https://i.ebayimg.com/thumbs/images/g/2e8AAOSw5JhhH8lM/s-l225.jpg,$59.95,Aug-23 11:13,"Largo, Florida, United States",rsch2277,https://www.ebay.com/usr/rsch2277?_trksid=p2047675.l2559,Instant,0,1,
