id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28d2ea6e75,Euploea blossomae blossomae male 43mm BC39 A- Danainae Butterflies,https://www.ebay.com/itm/175337270901?hash=item28d2ea6e75:g:gW4AAOSwcfpitbmU,https://i.ebayimg.com/thumbs/images/g/gW4AAOSwcfpitbmU/s-l225.jpg,$0.99,Jul-06 03:00,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

03:00:11 PDT"
item28d2ea6606,Euploea blossomae blossomae male 41mm BC36 A- Danainae Butterflies,https://www.ebay.com/itm/175337268742?hash=item28d2ea6606:g:qJUAAOSwptNitbbX,https://i.ebayimg.com/thumbs/images/g/qJUAAOSwptNitbbX/s-l225.jpg,$0.99,Jul-06 02:57,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

02:57:29 PDT"
item28d2ea6609,Euploea blossomae blossomae male 41mm BC51 A- Danainae Butterflies,https://www.ebay.com/itm/175337268745?hash=item28d2ea6609:g:sqgAAOSwyatitbg9,https://i.ebayimg.com/thumbs/images/g/sqgAAOSwyatitbg9/s-l225.jpg,$0.99,Jul-06 02:57,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

02:57:29 PDT"
item2b2fbc6a3a,Euploea blossomae blossomae male 41mm BC24 Danainae Butterflies,https://www.ebay.com/itm/185484470842?hash=item2b2fbc6a3a:g:fhcAAOSwQNditbZt,https://i.ebayimg.com/thumbs/images/g/fhcAAOSwQNditbZt/s-l225.jpg,$1.99,Jul-06 02:55,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

02:55:16 PDT"
item2b2fbc690b,Euploea blossomae blossomae male 40mm BC41 Danainae Butterflies,https://www.ebay.com/itm/185484470539?hash=item2b2fbc690b:g:rHkAAOSwefVitbdE,https://i.ebayimg.com/thumbs/images/g/rHkAAOSwefVitbdE/s-l225.jpg,$1.99,Jul-06 02:54,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

02:54:50 PDT"
item2b2fbc5f5b,Euploea blossomae blossomae male 42mm BC25 Danainae Butterflies,https://www.ebay.com/itm/185484468059?hash=item2b2fbc5f5b:g:fEEAAOSwPZBitbiR,https://i.ebayimg.com/thumbs/images/g/fEEAAOSwPZBitbiR/s-l225.jpg,$1.99,Jul-06 02:52,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

02:52:35 PDT"
item28d29099e3,Euploea blossomae blossomae male 41mm BC29 Danainae Butterflies,https://www.ebay.com/itm/175331383779?hash=item28d29099e3:g:6BkAAOSwcKVitbj9,https://i.ebayimg.com/thumbs/images/g/6BkAAOSwcKVitbj9/s-l225.jpg,$4.25,Jun-30 07:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2022

07:05:54 PDT"
item28d2908c3d,Euploea blossomae blossomae male 40mm BC28 Danainae Butterflies,https://www.ebay.com/itm/175331380285?hash=item28d2908c3d:g:gYsAAOSwZ39itblD,https://i.ebayimg.com/thumbs/images/g/gYsAAOSwZ39itblD/s-l225.jpg,$4.25,Jun-30 07:00,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2022

07:00:25 PDT"
item2b2f5dec20,Euploea blossomae blossomae male 42mm BC38 Danainae Butterflies,https://www.ebay.com/itm/185478278176?hash=item2b2f5dec20:g:FusAAOSwuY1itbXP,https://i.ebayimg.com/thumbs/images/g/FusAAOSwuY1itbXP/s-l225.jpg,$5.00,Jun-30 06:58,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Jun 30, 2022

06:58:09 PDT"
item28d2907c88,Euploea blossomae blossomae male 41mm BC31 Danainae Butterflies,https://www.ebay.com/itm/175331376264?hash=item28d2907c88:g:kBAAAOSw19Fitbei,https://i.ebayimg.com/thumbs/images/g/kBAAAOSw19Fitbei/s-l225.jpg,$1.99,Jun-30 06:53,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2022

06:53:14 PDT"
item28d288f9dd,Euploea blossomae blossomae male 42mm BC32 Danainae Butterflies,https://www.ebay.com/itm/175330884061?hash=item28d288f9dd:g:NqgAAOSwUsVitbft,https://i.ebayimg.com/thumbs/images/g/NqgAAOSwUsVitbft/s-l225.jpg,$1.99,Jun-29 20:49,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 29, 2022

20:49:51 PDT"
