id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d79378645,Rare Variegated Caryota Mitis Fishtail Palm Tree Not Variegated Monstera,https://www.ebay.com/itm/195307210309?hash=item2d79378645:g:ECQAAOSw2N9jBqVa,https://i.ebayimg.com/thumbs/images/g/ECQAAOSw2N9jBqVa/s-l225.jpg,$885.00,Aug-29 15:27,"Mililani, Hawaii, United States",mililaniraretropicals,https://www.ebay.com/usr/mililaniraretropicals?_trksid=p2047675.l2559,Auction,7,1,"Aug 29, 2022

15:27:43 PDT"
item238979d29a,FISHTAIL PALM caryota mitis exotic rare palm tree palms ornamental seed 10 seeds,https://www.ebay.com/itm/152630317722?hash=item238979d29a:g:VYAAAOSwgwxZb5ct,https://i.ebayimg.com/thumbs/images/g/VYAAAOSwgwxZb5ct/s-l225.jpg,$8.99,Aug-26 00:37,Unknown,Unknown,Unknown,Instant,0,72,
item3b7c174a25,Caryota mitis 'Variegata' - Variegated Fishtail Palm - 2 seeds,https://www.ebay.com/itm/255484971557?hash=item3b7c174a25:g:gm8AAOSwgCtiVYFg,https://i.ebayimg.com/thumbs/images/g/gm8AAOSwgCtiVYFg/s-l225.jpg,$12.99,Aug-25 11:15,Unknown,Unknown,Unknown,Instant,0,43,
item2d75b3130e,Rare Variegated Fishtail Palm Caryota Mitis Aroid,https://www.ebay.com/itm/195248198414?hash=item2d75b3130e:g:87wAAOSwZ3Ni4DrJ,https://i.ebayimg.com/thumbs/images/g/87wAAOSwZ3Ni4DrJ/s-l225.jpg,$158.30,Aug-03 17:18,"Mission, Kansas, United States",dustin4321,https://www.ebay.com/usr/dustin4321?_trksid=p2047675.l2559,Auction,11,1,"Aug 03, 2022

17:18:34 PDT"
item54acf1fc43,Caryota mitis Fishtail Palm 6 seeds,https://www.ebay.com/itm/363678792771?hash=item54acf1fc43:g:rWoAAOSwrEJiG0xx,https://i.ebayimg.com/thumbs/images/g/rWoAAOSwrEJiG0xx/s-l225.jpg,$12.98,Jul-31 10:38,Unknown,Unknown,Unknown,Instant,0,1,
item1ae22c423b,"Caryota mitis, fishtail palm, live palm tree",https://www.ebay.com/itm/115463701051?hash=item1ae22c423b:g:eqkAAOSw3KZizzIT,https://i.ebayimg.com/thumbs/images/g/eqkAAOSw3KZizzIT/s-l225.jpg,$20.00,Jul-24 16:47,"Saint Petersburg, Florida, United States",natetures_domain,https://www.ebay.com/usr/natetures_domain?_trksid=p2047675.l2559,Instant,0,4,
item23fac142e5,"Caryota mitis fishtail palm, Burmese fishtail palm 15 seeds",https://www.ebay.com/itm/154530824933?hash=item23fac142e5:g:f30AAOSwrcpgsC65,https://i.ebayimg.com/thumbs/images/g/f30AAOSwrcpgsC65/s-l225.jpg,$9.99,Jul-19 09:34,Unknown,Unknown,Unknown,Instant,0,5,
item3db0aba1e3,Caryota mitis Fishtail palm 3 gal size 4ft+ LOCAL PICK UP,https://www.ebay.com/itm/264957043171?hash=item3db0aba1e3:g:hboAAOSwIIZfT-xc,https://i.ebayimg.com/thumbs/images/g/hboAAOSwIIZfT-xc/s-l225.jpg,$49.95,Jul-06 14:14,"Saint Petersburg, Florida, United States",bkb1fl62,https://www.ebay.com/usr/bkb1fl62?_trksid=p2047675.l2559,Instant,0,1,
item40098b0010,Fishtail Palm Seedlings (Caryota Mitis) 5 per order,https://www.ebay.com/itm/275038011408?hash=item40098b0010:g:dJQAAOSw9lhhnE1F,https://i.ebayimg.com/thumbs/images/g/dJQAAOSw9lhhnE1F/s-l225.jpg,$16.99,Jun-14 18:09,"Miami, Florida, United States",chem7220,https://www.ebay.com/usr/chem7220?_trksid=p2047675.l2559,Instant,0,13,
item28cb349840,"Caryota mitis, the clustering fishtail palm 6 seedlings",https://www.ebay.com/itm/175207913536?hash=item28cb349840:g:mNcAAOSwq1ldurnC,https://i.ebayimg.com/thumbs/images/g/mNcAAOSwq1ldurnC/s-l225.jpg,$5.99,Jun-05 19:46,"Merritt Island, Florida, United States",tanbeach,https://www.ebay.com/usr/tanbeach?_trksid=p2047675.l2559,Instant,0,10,
