id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44aee2fc61,Rhinestone Hairpin Flower Leaf Butterfly Duckbill Hair Claws Retro Hair Clips,https://www.ebay.com/itm/294991887457?hash=item44aee2fc61:g:qooAAOSw-iVihgGA,https://i.ebayimg.com/thumbs/images/g/qooAAOSw-iVihgGA/s-l225.jpg,$2.78 to $3.08,Aug-22 09:30,Unknown,Unknown,Unknown,Instant,0,4,
item21acd84dc7,25pcs Rose Flowers Temporary Tattoo Sticker Lavender Leaf Butterfly Fake Tattoos,https://www.ebay.com/itm/144633777607?hash=item21acd84dc7:g:RWgAAOSwhqZiwrjT,https://i.ebayimg.com/thumbs/images/g/RWgAAOSwhqZiwrjT/s-l225.jpg,$5.99,Aug-21 19:40,Unknown,Unknown,Unknown,Instant,0,6,
item3de4a9c099,Vintage Chinese Famille Verte Export Porcelain Cabbage Leaf  Butterfly Plate,https://www.ebay.com/itm/265829335193?hash=item3de4a9c099:g:ZJgAAOSwq09i-CXS,https://i.ebayimg.com/thumbs/images/g/ZJgAAOSwq09i-CXS/s-l225.jpg,$185.00,Aug-21 19:28,"Glen Oaks, New York, United States",uniquedeal,https://www.ebay.com/usr/uniquedeal?_trksid=p2047675.l2559,Instant,0,1,
item44a7fe1f83,925 Silver Cubic Zirconia Pearl Leaf Butterfly Stud Earrings Women Party Jewelry,https://www.ebay.com/itm/294876225411?hash=item44a7fe1f83:g:71oAAOSwsn9iODen,https://i.ebayimg.com/thumbs/images/g/71oAAOSwsn9iODen/s-l225.jpg,$1.98 to $5.08,Aug-17 18:17,Unknown,Unknown,Unknown,Instant,0,2,
item49220ecb16,Antique Vintage Glass Buttons Moonglow Paisley Design Leaf Butterfly,https://www.ebay.com/itm/314104007446?hash=item49220ecb16:g:u24AAOSw4yti8-9h,https://i.ebayimg.com/thumbs/images/g/u24AAOSw4yti8-9h/s-l225.jpg,$18.27,Aug-17 10:53,"Manchester, Pennsylvania, United States",kagor_7405,https://www.ebay.com/usr/kagor_7405?_trksid=p2047675.l2559,Auction,13,1,"Aug 17, 2022

10:53:16 PDT"
item3dd65760f1,Haviland Limoges France Leaf butterfly Candy Dish perfect free shipping,https://www.ebay.com/itm/265589055729?hash=item3dd65760f1:g:HSEAAOSwf8tiKn8v,https://i.ebayimg.com/thumbs/images/g/HSEAAOSwf8tiKn8v/s-l225.jpg,$28.88,Aug-15 13:20,"Phoenix, Arizona, United States",showman1232012,https://www.ebay.com/usr/showman1232012?_trksid=p2047675.l2559,Instant,0,1,
item1ae3bcf7ce,Chinese Cabbage Leaf Butterfly Famille Verte Porcelain Charger Plate 34.61 cm,https://www.ebay.com/itm/115489961934?hash=item1ae3bcf7ce:g:Fe8AAOSwLspi8dhq,https://i.ebayimg.com/thumbs/images/g/Fe8AAOSwLspi8dhq/s-l225.jpg,$255.00,Aug-14 17:10,"Chula Vista, California, United States",a2zway,https://www.ebay.com/usr/a2zway?_trksid=p2047675.l2559,Auction,11,1,"Aug 14, 2022

17:10:04 PDT"
item3469a4a947,Mid-Century Modern Heywood Wakefield Wishbone Drop Leaf Butterfly Dining Table,https://www.ebay.com/itm/225110698311?hash=item3469a4a947:g:e6AAAOSwmCNi8dD3,https://i.ebayimg.com/thumbs/images/g/e6AAAOSwmCNi8dD3/s-l225.jpg,"$1,295.00",Aug-14 08:52,"Columbus, Ohio, United States",skooled-32,https://www.ebay.com/usr/skooled-32?_trksid=p2047675.l2559,Instant,0,1,
item3443a9e56b,New Nail Art Water Decals Transfers Stickers Summer Flowers Fern Leaf Butterfly,https://www.ebay.com/itm/224473507179?hash=item3443a9e56b:g:DsAAAOSwiSpgq3J0,https://i.ebayimg.com/thumbs/images/g/DsAAAOSwiSpgq3J0/s-l225.jpg,$0.99,Aug-12 18:36,Unknown,Unknown,Unknown,Instant,0,46,
item2b30d0a351,18K Gold Ginkgo Leaf Butterfly Stud Earrings for Women Real 925 Sterling Silver,https://www.ebay.com/itm/185502573393?hash=item2b30d0a351:g:~WMAAOSwLbBi0nQR,https://i.ebayimg.com/thumbs/images/g/~WMAAOSwLbBi0nQR/s-l225.jpg,$15.96 to $16.52,Aug-12 10:56,Unknown,Unknown,Unknown,Instant,0,1,
item3dd5217b0b,Mottahedeh China Stately Homes Sir Humphrey Wakefield Leaf Butterfly Tray,https://www.ebay.com/itm/265568746251?hash=item3dd5217b0b:g:~K8AAOSwhAViGpTE,https://i.ebayimg.com/thumbs/images/g/~K8AAOSwhAViGpTE/s-l225.jpg,$119.99,Aug-11 16:00,"Morton, Illinois, United States",3dogsvintage,https://www.ebay.com/usr/3dogsvintage?_trksid=p2047675.l2559,Instant,0,1,
item21ab72cdac,Vintage Ceramic Bunny Metal Leaf Butterfly Made in USA,https://www.ebay.com/itm/144610348460?hash=item21ab72cdac:g:FOUAAOSw5dhir4G6,https://i.ebayimg.com/thumbs/images/g/FOUAAOSw5dhir4G6/s-l225.jpg,$9.99,Aug-10 19:29,"Carmel, Indiana, United States",laubu-9685,https://www.ebay.com/usr/laubu-9685?_trksid=p2047675.l2559,Instant,0,1,
item3dc12117f5,Leaf Butterfly 5D Nail Stickers White UV Gel Nail Decoration Decals Tips DIY,https://www.ebay.com/itm/265233176565?hash=item3dc12117f5:g:ZiUAAOSwULZg8jUZ,https://i.ebayimg.com/thumbs/images/g/ZiUAAOSwULZg8jUZ/s-l225.jpg,$1.97,Aug-10 13:55,Unknown,Unknown,Unknown,Instant,0,2,
item1f334bfe28,Psychedelic Marijuana Leaf Butterfly Tapestry Wall Hanging Bedspread Home Decor,https://www.ebay.com/itm/134004604456?hash=item1f334bfe28:g:JoAAAOSwhMJh73A9,https://i.ebayimg.com/thumbs/images/g/JoAAAOSwhMJh73A9/s-l225.jpg,$14.99 to $27.99,Aug-08 14:23,Unknown,Unknown,Unknown,Instant,0,9,
item2f82c9917c,New Arrival 999 Gold-Leaf Butterfly man-made Crystal Pendant,https://www.ebay.com/itm/204057710972?hash=item2f82c9917c:g:uG0AAOSwYyNiwlWt,https://i.ebayimg.com/thumbs/images/g/uG0AAOSwYyNiwlWt/s-l225.jpg,$0.79,Aug-05 20:55,"shanghai, China",alee0503,https://www.ebay.com/usr/alee0503?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

20:55:12 PDT"
item34687e7336,SUMMER FALL BLUE JASPER STONE HEART LEAF BUTTERFLY PENDANT CHARM NECKLACE,https://www.ebay.com/itm/225091416886?hash=item34687e7336:g:3gwAAOSw1MJi3gB5,https://i.ebayimg.com/thumbs/images/g/3gwAAOSw1MJi3gB5/s-l225.jpg,$18.50,Aug-05 16:17,"Waldorf, Maryland, United States",1-of-a-kind-designs,https://www.ebay.com/usr/1-of-a-kind-designs?_trksid=p2047675.l2559,Auction,23,1,"Aug 05, 2022

16:17:19 PDT"
item42309c2b62,Vintage Butterfly Collection Artwork Canvas Board Pictures Poster For Home Wall,https://www.ebay.com/itm/284283382626?hash=item42309c2b62:g:KtEAAOSwsGZgkhgj,https://i.ebayimg.com/thumbs/images/g/KtEAAOSwsGZgkhgj/s-l225.jpg,$9.99,Aug-04 15:07,Unknown,Unknown,Unknown,Instant,0,14,
item59a09744b7,4-40x Bush Orchid Grass Artificial Flower Fake Leaf Butterfly Decor Home Garden,https://www.ebay.com/itm/384946357431?hash=item59a09744b7:g:q~EAAOSwIHliovTH,https://i.ebayimg.com/thumbs/images/g/q~EAAOSwIHliovTH/s-l225.jpg,$7.41 to $44.67,Aug-02 01:55,Unknown,Unknown,Unknown,Instant,0,2,
item1d0901623e,30 Sheets Random Nail Art Sticker Transparent White Flower Leaf Butterfly Series,https://www.ebay.com/itm/124705137214?hash=item1d0901623e:g:e4wAAOSwe7VgCwld,https://i.ebayimg.com/thumbs/images/g/e4wAAOSwe7VgCwld/s-l225.jpg,$3.80,Aug-01 08:30,"Belgium, China",upeira0,https://www.ebay.com/usr/upeira0?_trksid=p2047675.l2559,Instant,0,2,
item1ae2eab183,Lot of 2 Chinese Handpainted Bok Choy Cabbage Leaf Butterfly Porcelain Plates,https://www.ebay.com/itm/115476181379?hash=item1ae2eab183:g:EL8AAOSw~qli1vfE,https://i.ebayimg.com/thumbs/images/g/EL8AAOSw~qli1vfE/s-l225.jpg,$99.00,Aug-01 05:47,"Jackson, New Jersey, United States",mikemerk,https://www.ebay.com/usr/mikemerk?_trksid=p2047675.l2559,Instant,0,1,
item4bb634eb38,Santos Folding Drop Leaf Butterfly Dining Set with 4 Chairs Pine & White,https://www.ebay.com/itm/325179468600?hash=item4bb634eb38:g:93AAAOSwiDNidkdy,https://i.ebayimg.com/thumbs/images/g/93AAAOSwiDNidkdy/s-l225.jpg,$232.66,Aug-01 04:51,Unknown,Unknown,Unknown,Instant,0,2,
item1d344890f6,"Antique Chinese Pewter Lantern w/ Stone Details Leaf & Butterfly Motif 15.75"" H",https://www.ebay.com/itm/125431222518?hash=item1d344890f6:g:hO8AAOSws8hi3bcP,https://i.ebayimg.com/thumbs/images/g/hO8AAOSws8hi3bcP/s-l225.jpg,$300.00,Jul-31 18:00,"Lexington, Kentucky, United States",thedishone,https://www.ebay.com/usr/thedishone?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

18:00:22 PDT"
item571f50152f,Crystal Zircon Rings Sweet Flower Leaf Butterfly Adjustable Open Rings Female 5,https://www.ebay.com/itm/374187496751?hash=item571f50152f:g:mPMAAOSwLyxixcui,https://i.ebayimg.com/thumbs/images/g/mPMAAOSwLyxixcui/s-l225.jpg,$0.99,Jul-31 04:18,"Dongguan, China",dilnu_34,https://www.ebay.com/usr/dilnu_34?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

04:18:43 PDT"
item4da778e584,Arthouse Summer Garden White Flowers Leaf Butterfly Floral Wallpaper 676205,https://www.ebay.com/itm/333522199940?hash=item4da778e584:g:EA4AAOSw8XpezaVd,https://i.ebayimg.com/thumbs/images/g/EA4AAOSw8XpezaVd/s-l225.jpg,"$10.46
Trending at
$11.23",Jul-30 06:31,Unknown,Unknown,Unknown,Instant,0,244,
item2d754db487,New Arrival 999 Gold-Leaf Butterfly man-made Crystal Pendant,https://www.ebay.com/itm/195241555079?hash=item2d754db487:g:uG0AAOSwYyNiwlWt,https://i.ebayimg.com/thumbs/images/g/uG0AAOSwYyNiwlWt/s-l225.jpg,$0.79,Jul-29 18:27,"shanghai, China",alee0503,https://www.ebay.com/usr/alee0503?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2022

18:27:07 PDT"
item54bb10283a,Vintage Clear and Purple Blown Art Glass Leaf Butterfly Perfume Dabber Bottle,https://www.ebay.com/itm/363915651130?hash=item54bb10283a:g:ZFEAAOSwTCNifB~q,https://i.ebayimg.com/thumbs/images/g/ZFEAAOSwTCNifB~q/s-l225.jpg,$15.00,Jul-28 01:18,"Casa Grande, Arizona, United States",thewaythingsusetobe,https://www.ebay.com/usr/thewaythingsusetobe?_trksid=p2047675.l2559,Instant,0,1,
item3b85dfbc4a,Pair Of Antique 19th c. Chinese Export Green Cabbage Leaf Butterfly 6-in Plates,https://www.ebay.com/itm/255649102922?hash=item3b85dfbc4a:g:4LcAAOSw--Ji4XZE,https://i.ebayimg.com/thumbs/images/g/4LcAAOSw--Ji4XZE/s-l225.jpg,$50.00,Jul-27 17:01,"Jacksonville, Florida, United States",geigercounter22,https://www.ebay.com/usr/geigercounter22?_trksid=p2047675.l2559,Instant,0,1,
item4dcce68012,3D Nail Sticker Black Leaf Butterfly Moon Transfer Decals Nail Art Decorations,https://www.ebay.com/itm/334150139922?hash=item4dcce68012:g:UsIAAOSwtqZhAMgl,https://i.ebayimg.com/thumbs/images/g/UsIAAOSwtqZhAMgl/s-l225.jpg,$1.50,Jul-27 15:01,Unknown,Unknown,Unknown,Instant,0,1,
item526ee35cb9,flamingo leaf butterfly wall sticker background diy art mural decal home decDD,https://www.ebay.com/itm/354047712441?hash=item526ee35cb9:g:jKUAAOSwjYdbXojw,https://i.ebayimg.com/thumbs/images/g/jKUAAOSwjYdbXojw/s-l225.jpg,$3.65,Jul-26 13:14,Unknown,Unknown,Unknown,Instant,0,1,
item44b5c4c5fc,VINTAGE GOLD TONE CORO MIXED BROOCH LOT~ FLOWER LEAF BUTTERFLY,https://www.ebay.com/itm/295107347964?hash=item44b5c4c5fc:g:qDYAAOSwz5Vi2yLl,https://i.ebayimg.com/thumbs/images/g/qDYAAOSwz5Vi2yLl/s-l225.jpg,$10.00,Jul-24 20:11,"Dallas, Texas, United States",victorianartdecovintagejewels,https://www.ebay.com/usr/victorianartdecovintagejewels?_trksid=p2047675.l2559,Instant,0,1,
item2d740bf467,Vtg. Asian Taxidermy PAPILIO-PEACH-CAMPHOR-DEAD LEAF Butterfly Butterflies Glass,https://www.ebay.com/itm/195220468839?hash=item2d740bf467:g:mukAAOSwJY5i0htD,https://i.ebayimg.com/thumbs/images/g/mukAAOSwJY5i0htD/s-l225.jpg,$19.95,Jul-24 17:00,"Pittsburgh, Pennsylvania, United States",sales-furniture,https://www.ebay.com/usr/sales-furniture?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

17:00:01 PDT"
item571e9bd218,Crystal Zircon Rings Sweet Flower Leaf Butterfly Adjustable Open Rings Female 18,https://www.ebay.com/itm/374175683096?hash=item571e9bd218:g:JzwAAOSwuK9ixcxk,https://i.ebayimg.com/thumbs/images/g/JzwAAOSwuK9ixcxk/s-l225.jpg,$0.99,Jul-23 21:25,"Dongguan, China",dilnu_34,https://www.ebay.com/usr/dilnu_34?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

21:25:46 PDT"
item1d105cebfd,3D Nail Sticker Black Leaf Butterfly Moon Transfer Decals Nail Art Decorations,https://www.ebay.com/itm/124828576765?hash=item1d105cebfd:g:y7oAAOSw~V9hAMgk,https://i.ebayimg.com/thumbs/images/g/y7oAAOSw~V9hAMgk/s-l225.jpg,$1.16,Jul-23 05:08,Unknown,Unknown,Unknown,Instant,0,2,
item1ad8251177,Leaf Butterfly Earrings Creative Individuality Fashion Hollow Metal Leaf Earring,https://www.ebay.com/itm/115295457655?hash=item1ad8251177:g:qekAAOSwJI9iLwTP,https://i.ebayimg.com/thumbs/images/g/qekAAOSwJI9iLwTP/s-l225.jpg,$1.52 to $2.05,Jul-22 11:49,Unknown,Unknown,Unknown,Instant,0,1,
item49200f34c3,"Flower leaf butterfly plaque mold plaster cement plastic mould 12"" x 9"" x 1/2""",https://www.ebay.com/itm/314070480067?hash=item49200f34c3:g:yOwAAOSwBahVIcY9,https://i.ebayimg.com/thumbs/images/g/yOwAAOSwBahVIcY9/s-l225.jpg,$3.25,Jul-22 09:05,"Bartlett, Illinois, United States",gostatue,https://www.ebay.com/usr/gostatue?_trksid=p2047675.l2559,Auction,4,1,"Jul 22, 2022

09:05:49 PDT"
item268db94b87,Antique Bok Choy Cabbage Leaf Butterfly Chinese Famille Verte Porcelain Vase,https://www.ebay.com/itm/165586488199?hash=item268db94b87:g:TA8AAOSwg0li1whr,https://i.ebayimg.com/thumbs/images/g/TA8AAOSwg0li1whr/s-l225.jpg,$199.99,Jul-22 07:50,"Payson, Arizona, United States",rosiebudlove,https://www.ebay.com/usr/rosiebudlove?_trksid=p2047675.l2559,Instant,0,1,
item4bbc030a12,"Croc Charms Shoe Charms, Jibbitz Spring Flower Tulip Palm Leaf Butterfly Garden",https://www.ebay.com/itm/325276862994?hash=item4bbc030a12:g:riYAAOSwc~li2FF2,https://i.ebayimg.com/thumbs/images/g/riYAAOSwc~li2FF2/s-l225.jpg,$5.00,Jul-20 19:44,"Elmira, New York, United States",karleyann87,https://www.ebay.com/usr/karleyann87?_trksid=p2047675.l2559,Instant,0,1,
item3de19bc478,"Vintage Lot of 10 Vintage Stick/ Lapel Pins,  Shell, Leaf, Butterfly & More 54T",https://www.ebay.com/itm/265778087032?hash=item3de19bc478:g:W3MAAOSwqZhizpO2,https://i.ebayimg.com/thumbs/images/g/W3MAAOSwqZhizpO2/s-l225.jpg,$2.25,Jul-20 02:44,"Newport, North Carolina, United States",cindyswhatnotshop,https://www.ebay.com/usr/cindyswhatnotshop?_trksid=p2047675.l2559,Auction,2,1,"Jul 20, 2022

02:44:53 PDT"
item3ddbc3c62d,Partylite CHANGE-O-LANTERN SLEEVES 3 Pieces - P8726 LEAF BUTTERFLY STAR,https://www.ebay.com/itm/265680045613?hash=item3ddbc3c62d:g:wUQAAOSwICxidVSq,https://i.ebayimg.com/thumbs/images/g/wUQAAOSwICxidVSq/s-l225.jpg,$15.00,Jul-18 23:51,"Greeley, Colorado, United States",heatherstreasures19,https://www.ebay.com/usr/heatherstreasures19?_trksid=p2047675.l2559,Instant,0,1,
item3dc313dc21,Rose Flower Leaf Butterfly Silicone Fondant Chocolate Cake Decor Topper Mould,https://www.ebay.com/itm/265265863713?hash=item3dc313dc21:g:OOoAAOSwIOthFfRZ,https://i.ebayimg.com/thumbs/images/g/OOoAAOSwIOthFfRZ/s-l225.jpg,$1.15 to $7.90,Jul-18 22:55,Unknown,Unknown,Unknown,Instant,0,9,
item4b9373df64,Bird Anti-collision Window Stickers Leaf Butterfly Electrostatic Film Glass DIY,https://www.ebay.com/itm/324596391780?hash=item4b9373df64:g:ScgAAOSw1IJgio--,https://i.ebayimg.com/thumbs/images/g/ScgAAOSw1IJgio--/s-l225.jpg,$6.27,Jul-18 10:20,Unknown,Unknown,Unknown,Instant,0,8,
item36a0268966,Vintage 1800’s Stoneware 2 Gallon Jug W/ Blue Decoration Leaf & Butterfly Beauty,https://www.ebay.com/itm/234615114086?hash=item36a0268966:g:jW4AAOSwHFhixkIk,https://i.ebayimg.com/thumbs/images/g/jW4AAOSwHFhixkIk/s-l225.jpg,$100.00,Jul-16 19:48,"Howell, Michigan, United States",by.frommenow,https://www.ebay.com/usr/by.frommenow?_trksid=p2047675.l2559,Auction,30,1,"Jul 16, 2022

19:48:45 PDT"
item1f343a3b25,Psychedelic Marijuana Leaf Butterfly Tapestry Wall Hanging Home Bedspread Cover,https://www.ebay.com/itm/134020217637?hash=item1f343a3b25:g:AXAAAOSwLcxiBLSV,https://i.ebayimg.com/thumbs/images/g/AXAAAOSwLcxiBLSV/s-l225.jpg,$14.99 to $27.99,Jul-16 10:25,Unknown,Unknown,Unknown,Instant,0,3,
item5df675e753,"Flower leaf butterfly plaque mold plaster cement plastic mould 12"" x 9"" x 1/2""",https://www.ebay.com/itm/403566880595?hash=item5df675e753:g:yOwAAOSwBahVIcY9,https://i.ebayimg.com/thumbs/images/g/yOwAAOSwBahVIcY9/s-l225.jpg,$23.00,Jul-15 04:50,Unknown,Unknown,Unknown,Instant,0,1,
item44a8d70ee2,Sierra Leone 1993 - African Leaf Butterfly - Souvenir Sheet - Scott 1642 - MNH,https://www.ebay.com/itm/294890442466?hash=item44a8d70ee2:g:AuMAAOSwhehdcpZf,https://i.ebayimg.com/thumbs/images/g/AuMAAOSwhehdcpZf/s-l225.jpg,$4.50,Jul-15 03:57,Unknown,Unknown,Unknown,Instant,0,1,
item4bbb684f00,"Bluebirds, Red Cardinal, birds leaf butterfly Stained Glass Table Lamp. Stunning",https://www.ebay.com/itm/325266722560?hash=item4bbb684f00:g:P3UAAOSwG7pizlgB,https://i.ebayimg.com/thumbs/images/g/P3UAAOSwG7pizlgB/s-l225.jpg,$45.00,Jul-14 11:20,"Lehigh Acres, Florida, United States",kordeleskis,https://www.ebay.com/usr/kordeleskis?_trksid=p2047675.l2559,Auction,1,1,"Jul 14, 2022

11:20:58 PDT"
item346344732f,Corona Round Drop Leaf Butterfly Dining Set Table inc 4 Chairs Pine and white,https://www.ebay.com/itm/225003729711?hash=item346344732f:g:-7cAAOSwOGZidkt3,https://i.ebayimg.com/thumbs/images/g/-7cAAOSwOGZidkt3/s-l225.jpg,$161.73,Jul-11 23:31,"CORBY, Northamptonshire, United Kingdom",giftedgoods4u,https://www.ebay.com/usr/giftedgoods4u?_trksid=p2047675.l2559,Instant,0,6,
item52730383a3,$310 JOHNNY WAS SZ L LINA TIERED MAXI DRESS LEAF & BUTTERFLY PRINT LINED NWT,https://www.ebay.com/itm/354116928419?hash=item52730383a3:g:C4sAAOSw3NxiKK2Y,https://i.ebayimg.com/thumbs/images/g/C4sAAOSw3NxiKK2Y/s-l225.jpg,$129.99,Jul-11 21:59,"Minneapolis, Minnesota, United States",jujubeauty,https://www.ebay.com/usr/jujubeauty?_trksid=p2047675.l2559,Instant,0,1,
item1d105b3ca7,Crystal Star Moon Maple Leaf Butterfly Nail Glitter Irregular Sequins Decoration,https://www.ebay.com/itm/124828466343?hash=item1d105b3ca7:g:OIIAAOSw2Z5hAMf4,https://i.ebayimg.com/thumbs/images/g/OIIAAOSw2Z5hAMf4/s-l225.jpg,$0.99,Jul-11 21:24,Unknown,Unknown,Unknown,Instant,0,2,
item54a166d92d,White Leaf Butterfly Geometry 3D Nail Stickers UV Gel Nail Decoration Tips,https://www.ebay.com/itm/363485124909?hash=item54a166d92d:g:GpUAAOSwTtlhAhrP,https://i.ebayimg.com/thumbs/images/g/GpUAAOSwTtlhAhrP/s-l225.jpg,$0.99,Jul-11 20:00,Unknown,Unknown,Unknown,Instant,0,1,
item241aec9e49,Lot Metal Painted Flower Pins Earrings Pendants Leaf Butterfly Floral etc,https://www.ebay.com/itm/155070537289?hash=item241aec9e49:g:54gAAOSwUz1iyfru,https://i.ebayimg.com/thumbs/images/g/54gAAOSwUz1iyfru/s-l225.jpg,$32.00,Jul-10 06:39,"Berrien Springs, Michigan, United States",thevintagemitten,https://www.ebay.com/usr/thevintagemitten?_trksid=p2047675.l2559,Instant,0,1,
item3dc1e445a0,Black Leaf Butterfly Birds 3D Nail Stickers UV Gel Nail Decoration Tips,https://www.ebay.com/itm/265245967776?hash=item3dc1e445a0:g:7rAAAOSwWgphAhwO,https://i.ebayimg.com/thumbs/images/g/7rAAAOSwWgphAhwO/s-l225.jpg,$1.15,Jul-09 13:32,Unknown,Unknown,Unknown,Instant,0,9,
item2f80e77120,New Arrival 999 Gold-Leaf Butterfly man-made Crystal Pendant,https://www.ebay.com/itm/204026114336?hash=item2f80e77120:g:uG0AAOSwYyNiwlWt,https://i.ebayimg.com/thumbs/images/g/uG0AAOSwYyNiwlWt/s-l225.jpg,$0.79,Jul-08 19:51,"shanghai, China",alee0503,https://www.ebay.com/usr/alee0503?_trksid=p2047675.l2559,Auction,1,1,"Jul 08, 2022

19:51:27 PDT"
item3463b671ff,Vtg Home Interiors Wall Art Brass/Copper/Gold Metal Leaf Butterfly Pair,https://www.ebay.com/itm/225011200511?hash=item3463b671ff:g:p3AAAOSwVWVidWgj,https://i.ebayimg.com/thumbs/images/g/p3AAAOSwVWVidWgj/s-l225.jpg,$15.79,Jul-08 08:51,"New London, Iowa, United States",debron4ej0,https://www.ebay.com/usr/debron4ej0?_trksid=p2047675.l2559,Instant,0,1,
item3dd8eecc37,Vintage Lefton or Goebel Porcelain Rabbit EASTER BUNNY on  Enamel Leaf Butterfly,https://www.ebay.com/itm/265632533559?hash=item3dd8eecc37:g:iBMAAOSwrHliTZZd,https://i.ebayimg.com/thumbs/images/g/iBMAAOSwrHliTZZd/s-l225.jpg,$35.00,Jul-06 16:54,"Worthing, South Dakota, United States",mydoghasabighead,https://www.ebay.com/usr/mydoghasabighead?_trksid=p2047675.l2559,Instant,0,1,
