id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3da62df74e,Dried Guava Leaves Organic Psidium Guajava Dried Leaves-3 oz (about 100+ Pcs),https://www.ebay.com/itm/264781035342?hash=item3da62df74e:g:GHoAAOSwsFZe-4s7,https://i.ebayimg.com/thumbs/images/g/GHoAAOSwsFZe-4s7/s-l225.jpg,$9.56,Aug-29 13:00,Unknown,Unknown,Unknown,Instant,0,86,
item423fb314ba,10 Pink Guava Seeds Psidium guajava Free Shipping,https://www.ebay.com/itm/284536542394?hash=item423fb314ba:g:MK0AAOSwxUBhmR2E,https://i.ebayimg.com/thumbs/images/g/MK0AAOSwxUBhmR2E/s-l225.jpg,$2.99,Aug-29 11:52,Unknown,Unknown,Unknown,Instant,0,76,
item599486b509,100 Organic Guava leaves fresh dried Hojas de Guayaba Guayabo Psidium Guajava,https://www.ebay.com/itm/384743945481?hash=item599486b509:g:upIAAOSwY7xiEQ1l,https://i.ebayimg.com/thumbs/images/g/upIAAOSwY7xiEQ1l/s-l225.jpg,$7.99,Aug-29 10:27,Unknown,Unknown,Unknown,Instant,0,6,
item4922e42a9c,Guava Seeds Ceylon Psidium Guajava Juicy Sweet Taste Fruit 20 Seeds Best New,https://www.ebay.com/itm/314117991068?hash=item4922e42a9c:g:YFIAAOSwSBdjBUhb,https://i.ebayimg.com/thumbs/images/g/YFIAAOSwSBdjBUhb/s-l225.jpg,$14.99,Aug-29 04:11,Unknown,Unknown,Unknown,Instant,0,1,
item425581ae1b,GUAVA PSIDIUM GUAJAVA SEEDS Sweet Natural 100% Organic Delicious Red Fruit Free,https://www.ebay.com/itm/284902403611?hash=item425581ae1b:g:FfYAAOSwN4Zi1oVX,https://i.ebayimg.com/thumbs/images/g/FfYAAOSwN4Zi1oVX/s-l225.jpg,$3.99 to $7.99,Aug-28 22:41,Unknown,Unknown,Unknown,Instant,0,3,
item4ab8205f2c,20 GUAVA Psidium Guajava Fruit Tree Shrub Evergreen Seeds *Flat S/H,https://www.ebay.com/itm/320916709164?hash=item4ab8205f2c:g:wjkAAOxyqOxRyRQ7,https://i.ebayimg.com/thumbs/images/g/wjkAAOxyqOxRyRQ7/s-l225.jpg,$3.00,Aug-28 19:57,Unknown,Unknown,Unknown,Instant,0,558,
item34321e6fe9,Guava 100 Fresh Leaves Hojas de Guayaba Guayabo Psidium Guajava Loose Leaf,https://www.ebay.com/itm/224179154921?hash=item34321e6fe9:g:3N0AAOSwAf5fd79v,https://i.ebayimg.com/thumbs/images/g/3N0AAOSwAf5fd79v/s-l225.jpg,$14.99,Aug-28 15:15,Unknown,Unknown,Unknown,Instant,0,481,
item28cc531e5e,"Organic Pink Guava, Psidium Guajava - 50 Seeds 2022",https://www.ebay.com/itm/175226691166?hash=item28cc531e5e:g:1ccAAOSwVP1iSfts,https://i.ebayimg.com/thumbs/images/g/1ccAAOSwVP1iSfts/s-l225.jpg,$4.99,Aug-28 10:58,Unknown,Unknown,Unknown,Instant,0,17,
item440f3f6e0c,"1 Seedling Large Sweet Ruby Supreme Guava Fruit Tree, Psidium guajava Live Tree",https://www.ebay.com/itm/292313591308?hash=item440f3f6e0c:g:S1QAAOSwWHhi2rg~,https://i.ebayimg.com/thumbs/images/g/S1QAAOSwWHhi2rg~/s-l225.jpg,$14.99,Aug-28 00:38,Unknown,Unknown,Unknown,Instant,0,285,
item52757d05d4,20 Lemon Guava Tree Fruit Seeds ‘Ruby Supreme’ Tropical Plant (Psidium guajava),https://www.ebay.com/itm/354158446036?hash=item52757d05d4:g:XZkAAOSwWj1i4CiC,https://i.ebayimg.com/thumbs/images/g/XZkAAOSwWj1i4CiC/s-l225.jpg,$7.15,Aug-27 06:46,Unknown,Unknown,Unknown,Instant,0,43,
item28c3d77fca,"Organic White Guava, Tropic White Guava, Psidium Guajava - 30 Seeds 2022 - USA",https://www.ebay.com/itm/175084371914?hash=item28c3d77fca:g:rcQAAOSwKGRhymDP,https://i.ebayimg.com/thumbs/images/g/rcQAAOSwKGRhymDP/s-l225.jpg,$3.99,Aug-26 19:39,Unknown,Unknown,Unknown,Instant,0,29,
item2d2f4ab57e,Guava Leaves Dried Organic Anti Diabetic Hojas de Guayaba Fresh Psidium Guajava,https://www.ebay.com/itm/194066953598?hash=item2d2f4ab57e:g:ZqUAAOSwmNlghn~Q,https://i.ebayimg.com/thumbs/images/g/ZqUAAOSwmNlghn~Q/s-l225.jpg,$10.99,Aug-26 03:36,Unknown,Unknown,Unknown,Instant,0,1,
item1ad621f3e4,300 Pink Guava Seeds Psidium guajava Seed Organic Fruit,https://www.ebay.com/itm/115261699044?hash=item1ad621f3e4:g:lMgAAOSwQtJiE9DR,https://i.ebayimg.com/thumbs/images/g/lMgAAOSwQtJiE9DR/s-l225.jpg,$2.82,Aug-25 18:53,Unknown,Unknown,Unknown,Instant,0,4,
item1ad63a7473,300 White Guava Seeds Psidium guajava Seed Organic Fruit,https://www.ebay.com/itm/115263304819?hash=item1ad63a7473:g:jwUAAOSw58piE9Ro,https://i.ebayimg.com/thumbs/images/g/jwUAAOSw58piE9Ro/s-l225.jpg,$2.82,Aug-25 18:53,Unknown,Unknown,Unknown,Instant,0,2,
item2419595f2d,300 Pink Guava Seeds Psidium guajava Seed Organic Fruit,https://www.ebay.com/itm/155044110125?hash=item2419595f2d:g:IEAAAOSwJkliE9DO,https://i.ebayimg.com/thumbs/images/g/IEAAAOSwJkliE9DO/s-l225.jpg,$2.85,Aug-25 18:51,Unknown,Unknown,Unknown,Instant,0,4,
item4402815626,"50+ Asia Cream White Large Sweet Tropical Guava Psidium guajava Seeds,",https://www.ebay.com/itm/292099806758?hash=item4402815626:g:lQAAAOSw8axZ7f-n,https://i.ebayimg.com/thumbs/images/g/lQAAAOSw8axZ7f-n/s-l225.jpg,$9.99,Aug-25 16:20,Unknown,Unknown,Unknown,Instant,0,87,
item2319f0b1d0,GUAVA tropical fruit Psidium guajava exotic tree seed edible guayaba 50 SEEDS,https://www.ebay.com/itm/150759059920?hash=item2319f0b1d0:g:rr4AAMXQTZhR0DC4,https://i.ebayimg.com/thumbs/images/g/rr4AAMXQTZhR0DC4/s-l225.jpg,$9.99,Aug-25 15:30,Unknown,Unknown,Unknown,Instant,0,126,
item267cee57be,10 Large Organic Thai White Guava(Psidium Guajava)Fruit Tree Seeds~FREE SHIPPING,https://www.ebay.com/itm/165304752062?hash=item267cee57be:g:mnUAAOSwf69h84WW,https://i.ebayimg.com/thumbs/images/g/mnUAAOSwf69h84WW/s-l225.jpg,$14.56,Aug-24 17:03,Unknown,Unknown,Unknown,Instant,0,6,
item44b09b3531,"1 Air layering Sweet Supreme Guava Tree, Psidium guajava Tree, Ready to Plant",https://www.ebay.com/itm/295020737841?hash=item44b09b3531:g:IlYAAOSwDzdiyF8H,https://i.ebayimg.com/thumbs/images/g/IlYAAOSwDzdiyF8H/s-l225.jpg,$24.99,Aug-24 16:56,Unknown,Unknown,Unknown,Instant,0,6,
item448cd1e904,Natural Guava 200 Fresh Leaves Hojas Guayaba Guayabo Psidium Guajava Loose Leaf,https://www.ebay.com/itm/294420343044?hash=item448cd1e904:g:SF8AAOSwcGlhUAvN,https://i.ebayimg.com/thumbs/images/g/SF8AAOSwcGlhUAvN/s-l225.jpg,$13.49,Aug-24 12:10,"Polonnaruwa, Sri Lanka",kaushirevo,https://www.ebay.com/usr/kaushirevo?_trksid=p2047675.l2559,Instant,0,1,
item5e02dfb38e,Ceylon Guava Psidium Guajava Fruit Rare Giant Delicious Evergreen Seeds Tropical,https://www.ebay.com/itm/403775140750?hash=item5e02dfb38e:g:hfIAAOSwgQ1i0Edf,https://i.ebayimg.com/thumbs/images/g/hfIAAOSwgQ1i0Edf/s-l225.jpg,$7.99 to $14.99,Aug-24 08:31,Unknown,Unknown,Unknown,Instant,0,1,
item44b9186858,GUAVA PSIDIUM GUAJAVA SEEDS SWEET Red Delicious RARE Tropical Home ORGANIC FRUIT,https://www.ebay.com/itm/295163160664?hash=item44b9186858:g:g~cAAOSwQL5iqpwQ,https://i.ebayimg.com/thumbs/images/g/g~cAAOSwQL5iqpwQ/s-l225.jpg,$0.99,Aug-24 08:23,"Delgoda, Sri Lanka",manoranawak_0,https://www.ebay.com/usr/manoranawak_0?_trksid=p2047675.l2559,Auction,1,1,"Aug 24, 2022

08:23:56 PDT"
item4bbe55374e,"1 (One) Live Plant (Seedling) of ""CRYSTAL GUAVA (psidium guajava) "" 11-15"" tall",https://www.ebay.com/itm/325315802958?hash=item4bbe55374e:g:HSAAAOSwcqpjBWlU,https://i.ebayimg.com/thumbs/images/g/HSAAAOSwcqpjBWlU/s-l225.jpg,$39.00,Aug-23 22:03,Unknown,Unknown,Unknown,Instant,0,3,
item44b9c2947e,25 Guava Seeds Psidium Guajava Sweet Fruit Tropical  White Guava Free Shipping,https://www.ebay.com/itm/295174313086?hash=item44b9c2947e:g:wKwAAOSwF~tjAklX,https://i.ebayimg.com/thumbs/images/g/wKwAAOSwF~tjAklX/s-l225.jpg,$7.99,Aug-23 06:06,Unknown,Unknown,Unknown,Instant,0,1,
item36a28dd55b,Sweet Yellow Fragrant EGYPTIAN GUAVA Fruit Tree LIVE potted 2 feet Tall,https://www.ebay.com/itm/234655438171?hash=item36a28dd55b:g:mh4AAOSwmMZhehPm,https://i.ebayimg.com/thumbs/images/g/mh4AAOSwmMZhehPm/s-l225.jpg,$33.99,Aug-22 21:14,Unknown,Unknown,Unknown,Instant,0,1,
item3de10d87bd,"One Asia Cream White Tropical Guava Fruit Trees Psidium Guajava Tree App 12""",https://www.ebay.com/itm/265768765373?hash=item3de10d87bd:g:HTsAAOSw8Hxixc1W,https://i.ebayimg.com/thumbs/images/g/HTsAAOSw8Hxixc1W/s-l225.jpg,$19.99,Aug-22 13:09,"Chino, California, United States",hiddengaragegems,https://www.ebay.com/usr/hiddengaragegems?_trksid=p2047675.l2559,Instant,0,1,
item4257537e50,30g Guava Seeds Ceylon Psidium Guajava Juicy Sweet Taste Fruit Seeds,https://www.ebay.com/itm/284932931152?hash=item4257537e50:g:HboAAOSwKqVi-fp-,https://i.ebayimg.com/thumbs/images/g/HboAAOSwKqVi-fp-/s-l225.jpg,$4.99,Aug-21 16:03,Unknown,Unknown,Unknown,Instant,0,1,
item267f071b76,9 Turnbull White Sweet Guava fruit Seed  Psidium guajava Big Fruit  5L6,https://www.ebay.com/itm/165339929462?hash=item267f071b76:g:a9QAAOSwoyRgEePn,https://i.ebayimg.com/thumbs/images/g/a9QAAOSwoyRgEePn/s-l225.jpg,$4.99,Aug-20 22:21,"Huntington Beach, California, United States",karenhenks,https://www.ebay.com/usr/karenhenks?_trksid=p2047675.l2559,Instant,0,1,
item345a4ab488,1 Pack 300 Pink Guava Seeds Psidium guajava Seed Organic,https://www.ebay.com/itm/224853144712?hash=item345a4ab488:g:iugAAOSwU2JiFpAK,https://i.ebayimg.com/thumbs/images/g/iugAAOSwU2JiFpAK/s-l225.jpg,$2.96,Aug-20 17:23,Unknown,Unknown,Unknown,Instant,0,5,
item368d8ec246,GUAVA SEED OIL 100% PURE NATURAL PSIDIUM GUAJAVA CARRIER OIL SKIN HAIR 5ML-500ML,https://www.ebay.com/itm/234303177286?hash=item368d8ec246:g:6QUAAOSwTodbCwlp,https://i.ebayimg.com/thumbs/images/g/6QUAAOSwTodbCwlp/s-l225.jpg,$5.56 to $121.07,Aug-20 12:49,Unknown,Unknown,Unknown,Instant,0,3,
item440b798f6d,"1 Seedling Large Sweet Ruby Supreme Guava Fruit Tree, Psidium guajava Tree",https://www.ebay.com/itm/292250292077?hash=item440b798f6d:g:HqoAAOSwzwFiyGOA,https://i.ebayimg.com/thumbs/images/g/HqoAAOSwzwFiyGOA/s-l225.jpg,$14.99,Aug-20 08:28,Unknown,Unknown,Unknown,Instant,0,78,
item34674029ec,300 White Guava Seeds Psidium guajava Seed Organic Fruit,https://www.ebay.com/itm/225070557676?hash=item34674029ec:g:jwUAAOSw58piE9Ro,https://i.ebayimg.com/thumbs/images/g/jwUAAOSw58piE9Ro/s-l225.jpg,$2.53,Aug-19 16:43,Unknown,Unknown,Unknown,Instant,0,2,
item4dd12c1443,Guava 100 Fresh Leaves Hojas de Guayaba Guayabo Psidium Guajava Loose Leaf,https://www.ebay.com/itm/334221808707?hash=item4dd12c1443:g:rdQAAOSwl9RhlDQ9,https://i.ebayimg.com/thumbs/images/g/rdQAAOSwl9RhlDQ9/s-l225.jpg,$11.95,Aug-19 12:01,"Hacienda Heights, California, United States",sustainable_aquatics,https://www.ebay.com/usr/sustainable_aquatics?_trksid=p2047675.l2559,Instant,0,5,
item59a03b02cd,Pink Pineapple Guava Fruit Tree Seeds Psidium Guajava Organic Plant Ceylon New,https://www.ebay.com/itm/384940311245?hash=item59a03b02cd:g:BXYAAOSwIbJioiiH,https://i.ebayimg.com/thumbs/images/g/BXYAAOSwIbJioiiH/s-l225.jpg,$7.99 to $12.99,Aug-18 10:53,Unknown,Unknown,Unknown,Instant,0,2,
item36a17f4bae,Guava Seeds Ceylon Psidium Guajava Juicy Sweet Taste Fruit Seeds 5 10 20 50,https://www.ebay.com/itm/234637708206?hash=item36a17f4bae:g:l6oAAOSwh6Ni4Mhg,https://i.ebayimg.com/thumbs/images/g/l6oAAOSwh6Ni4Mhg/s-l225.jpg,$7.49 to $25.99,Aug-18 03:17,Unknown,Unknown,Unknown,Instant,0,4,
item440b74dd82,"50 Large Sweet Ruby Supreme Guava Seeds, Psidium guajava Seeds",https://www.ebay.com/itm/292249984386?hash=item440b74dd82:g:iKkAAOSwSSNbm9QF,https://i.ebayimg.com/thumbs/images/g/iKkAAOSwSSNbm9QF/s-l225.jpg,$9.99,Aug-16 23:10,Unknown,Unknown,Unknown,Instant,0,139,
item54a30e5bf6,GUAVA PSIDIUM GUAJAVA SEEDS SWEET Red Delicious RARE Tropical Home ORGANIC FRUIT,https://www.ebay.com/itm/363512880118?hash=item54a30e5bf6:g:DiEAAOSwtqhhH6O9,https://i.ebayimg.com/thumbs/images/g/DiEAAOSwtqhhH6O9/s-l225.jpg,$9.99 to $19.99,Aug-16 13:08,Unknown,Unknown,Unknown,Instant,0,13,
item5bb94c3934,300 White Guava Seeds Psidium guajava Seed Organic Fruit,https://www.ebay.com/itm/393950804276?hash=item5bb94c3934:g:jwUAAOSw58piE9Ro,https://i.ebayimg.com/thumbs/images/g/jwUAAOSw58piE9Ro/s-l225.jpg,$2.99,Aug-16 07:13,Unknown,Unknown,Unknown,Instant,0,5,
item5277c02456,"7"" Tall Ruby Supreme Guava Seedling Psidium Guajava Organic Rare",https://www.ebay.com/itm/354196399190?hash=item5277c02456:g:M~gAAOSwz4NiGTGE,https://i.ebayimg.com/thumbs/images/g/M~gAAOSwz4NiGTGE/s-l225.jpg,$21.99,Aug-15 15:18,Unknown,Unknown,Unknown,Instant,0,1,
item5df267eddb,Guava Fresh 100 leaves Hojas de Guayabo Psidium Guajava Loose Leaf,https://www.ebay.com/itm/403498855899?hash=item5df267eddb:g:bj4AAOSw70liGGac,https://i.ebayimg.com/thumbs/images/g/bj4AAOSw70liGGac/s-l225.jpg,$12.99,Aug-15 11:08,"Puttalam, Sri Lanka",thinime-0,https://www.ebay.com/usr/thinime-0?_trksid=p2047675.l2559,Instant,0,3,
item5267426886,"7"" Tall White Pear Guava Live Seedling Psidium Guajava Organic Rare Sweet",https://www.ebay.com/itm/353919723654?hash=item5267426886:g:JLUAAOSwWRBh2NDE,https://i.ebayimg.com/thumbs/images/g/JLUAAOSwWRBh2NDE/s-l225.jpg,$21.99,Aug-14 14:27,Unknown,Unknown,Unknown,Instant,0,16,
item41bb543f53,Guava (Psidium Guajava) Natural Pure Carrier Oil 10ml-500ml -[Free Shipping],https://www.ebay.com/itm/282315734867?hash=item41bb543f53:g:g2sAAOSw8qVf5sH~,https://i.ebayimg.com/thumbs/images/g/g2sAAOSw8qVf5sH~/s-l225.jpg,$8.10 to $77.49,Aug-14 08:44,Unknown,Unknown,Unknown,Instant,0,23,
item28ce7c9087,25 Guava Seeds Psidium Guajava Sweet Fruit Tropical  White Guava Free Shipping,https://www.ebay.com/itm/175262961799?hash=item28ce7c9087:g:mB4AAOSwmNJibKvR,https://i.ebayimg.com/thumbs/images/g/mB4AAOSwmNJibKvR/s-l225.jpg,$10.49,Aug-14 07:18,Unknown,Unknown,Unknown,Instant,0,5,
item49208cddac,GUAVA PSIDIUM GUAJAVA 50 SEEDS SWEET RED DELICIOUS RARE TROPICAL HOME ORGANIC FR,https://www.ebay.com/itm/314078715308?hash=item49208cddac:g:mKkAAOSwO7hi1wH7,https://i.ebayimg.com/thumbs/images/g/mKkAAOSwO7hi1wH7/s-l225.jpg,$5.99,Aug-13 20:16,Unknown,Unknown,Unknown,Instant,0,3,
item5273521f7a,Guava (Psidium guajava) tree 2ft Up tall ( Air layer tree),https://www.ebay.com/itm/354122080122?hash=item5273521f7a:g:WvsAAOSw791iHxMa,https://i.ebayimg.com/thumbs/images/g/WvsAAOSw791iHxMa/s-l225.jpg,$42.00,Aug-12 13:10,"Largo, Florida, United States",sumagarden,https://www.ebay.com/usr/sumagarden?_trksid=p2047675.l2559,Instant,0,2,
item5273a2756c,Dried Guava Leaves Organic Psidium Guajava Dried Leaves-3 oz (about 100+ Pcs),https://www.ebay.com/itm/354127345004?hash=item5273a2756c:g:FDsAAOSwyatitfcU,https://i.ebayimg.com/thumbs/images/g/FDsAAOSwyatitfcU/s-l225.jpg,$10.70,Aug-12 12:10,Unknown,Unknown,Unknown,Instant,0,1,
item3b6cbb1029,Fresh Leaves Guava  Hojas de Guayaba Guayabo Psidium Guajava Loose  leaf pack,https://www.ebay.com/itm/255227269161?hash=item3b6cbb1029:g:BpwAAOSwTt5gtHQk,https://i.ebayimg.com/thumbs/images/g/BpwAAOSwTt5gtHQk/s-l225.jpg,$5.74 to $41.39,Aug-10 19:37,Unknown,Unknown,Unknown,Instant,0,6,
item2d5f149d2c,1 Pack 300 Pink Guava Seeds Psidium guajava Seed Organic,https://www.ebay.com/itm/194868714796?hash=item2d5f149d2c:g:iugAAOSwU2JiFpAK,https://i.ebayimg.com/thumbs/images/g/iugAAOSwU2JiFpAK/s-l225.jpg,$2.68,Aug-09 17:51,Unknown,Unknown,Unknown,Instant,0,5,
item2d6b07eb0c,"Thai White Guava, Giant Apple Guava (psidium guajava)  Live Plant!",https://www.ebay.com/itm/195069209356?hash=item2d6b07eb0c:g:xCkAAOSwkaViEoOZ,https://i.ebayimg.com/thumbs/images/g/xCkAAOSwkaViEoOZ/s-l225.jpg,$25.00,Aug-08 21:03,Unknown,Unknown,Unknown,Instant,0,7,
item5277c4b581,20+ GUAVA PSIDIUM GUAJAVA SEEDS SWEET Red Delicious RARE Tropical ORGANIC FRUIT,https://www.ebay.com/itm/354196698497?hash=item5277c4b581:g:5wwAAOSwLdpi5rub,https://i.ebayimg.com/thumbs/images/g/5wwAAOSwLdpi5rub/s-l225.jpg,$4.99,Aug-07 16:18,Unknown,Unknown,Unknown,Instant,0,1,
item46e9786823,"20, 50,100, seeds Large White apple Guava Fruit Seeds psidium guajava",https://www.ebay.com/itm/304564693027?hash=item46e9786823:g:UKEAAOSw3rhi0XF9,https://i.ebayimg.com/thumbs/images/g/UKEAAOSw3rhi0XF9/s-l225.jpg,$5.99 to $8.99,Aug-07 01:21,Unknown,Unknown,Unknown,Instant,0,1,
item46e3ee2aaa,GUAVA PSIDIUM GUAJAVA SEEDS Ceylon Organic Home Sweet Red Delicious Fruit,https://www.ebay.com/itm/304471747242?hash=item46e3ee2aaa:g:dS8AAOSw5oVicOBX,https://i.ebayimg.com/thumbs/images/g/dS8AAOSw5oVicOBX/s-l225.jpg,$6.99 to $32.99,Aug-06 04:54,Unknown,Unknown,Unknown,Instant,0,1,
item2687ecc681,GUAVA PSIDIUM GUAJAVA 20  SEEDS SWEET Red Delicious RARE Tropical  ORGANIC FRUIT,https://www.ebay.com/itm/165489198721?hash=item2687ecc681:g:KegAAOSwEUdibEyF,https://i.ebayimg.com/thumbs/images/g/KegAAOSwEUdibEyF/s-l225.jpg,$4.99,Aug-05 03:35,"kolambageara, Sri Lanka",pabex_zone13,https://www.ebay.com/usr/pabex_zone13?_trksid=p2047675.l2559,Instant,0,23,
item4d94996946,Tropical Pear Guava Psidium guajava Seeds Abundant Fruit Production Seed Pack,https://www.ebay.com/itm/333205563718?hash=item4d94996946:g:xmYAAOSw~SJcXYxY,https://i.ebayimg.com/thumbs/images/g/xmYAAOSw~SJcXYxY/s-l225.jpg,$8.99,Aug-05 03:11,Unknown,Unknown,Unknown,Instant,0,2,
item44b51c0793,Guava 150 Dried Leaves Hojas de Guayaba Guayabo Psidium Guajava Loose Leaf Guava,https://www.ebay.com/itm/295096289171?hash=item44b51c0793:g:xyMAAOSwD-Ni0a5j,https://i.ebayimg.com/thumbs/images/g/xyMAAOSwD-Ni0a5j/s-l225.jpg,$11.99,Aug-04 22:17,"Nuwara Eliya, Sri Lanka",metamap_22,https://www.ebay.com/usr/metamap_22?_trksid=p2047675.l2559,Instant,0,1,
item526eb9832a,200 Red Crystal Guava Seeds (Psidium guajava) 100% Original,https://www.ebay.com/itm/354044969770?hash=item526eb9832a:g:mgMAAOSwh9VhXxVh,https://i.ebayimg.com/thumbs/images/g/mgMAAOSwh9VhXxVh/s-l225.jpg,$40.00,Aug-04 14:49,Unknown,Unknown,Unknown,Instant,0,5,
item54bb34d1a4,50pcs Red Guava Seeds Fruit Psidium Guajava Tree Organic Rare Tropical Ceylon,https://www.ebay.com/itm/363918053796?hash=item54bb34d1a4:g:aaUAAOSwuVBi2tnL,https://i.ebayimg.com/thumbs/images/g/aaUAAOSwuVBi2tnL/s-l225.jpg,$1.99,Aug-01 21:30,"MATHUGAMA, Sri Lanka",bopitiyastores,https://www.ebay.com/usr/bopitiyastores?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2022

21:30:17 PDT"
item241c290c71,20 GUAVA PSIDIUM GUAJAVA SEEDS SWEET Red Delicious RARE Tropical ORGANIC FRUIT,https://www.ebay.com/itm/155091274865?hash=item241c290c71:g:b6QAAOSwYaZi3uVp,https://i.ebayimg.com/thumbs/images/g/b6QAAOSwYaZi3uVp/s-l225.jpg,$0.99,Aug-01 12:02,"Kegalle, Sri Lanka",tiffy_store,https://www.ebay.com/usr/tiffy_store?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2022

12:02:36 PDT"
item3467402554,300 Pink Guava Seeds Psidium guajava Seed Organic Fruit,https://www.ebay.com/itm/225070556500?hash=item3467402554:g:NkAAAOSwy8xise48,https://i.ebayimg.com/thumbs/images/g/NkAAAOSwy8xise48/s-l225.jpg,$2.49,Aug-01 02:15,Unknown,Unknown,Unknown,Instant,0,2,
item23d77696b5,Guava Leaf 10:1 Extract Powder Psidium Guajava L Extract Polyphenols,https://www.ebay.com/itm/153938728629?hash=item23d77696b5:g:TnUAAOSwobFewmyC,https://i.ebayimg.com/thumbs/images/g/TnUAAOSwobFewmyC/s-l225.jpg,$8.36 to $52.25,Jul-31 16:55,Unknown,Unknown,Unknown,Instant,0,1,
item5bc67efc3b,Dried Guava Leaves Organic Psidium Guajava Dried Leaves 50pcs Anti Hair Loss Tea,https://www.ebay.com/itm/394172234811?hash=item5bc67efc3b:g:d2YAAOSwT3Riy6tt,https://i.ebayimg.com/thumbs/images/g/d2YAAOSwT3Riy6tt/s-l225.jpg,$0.99,Jul-30 21:34,"Matara, Sri Lanka",rjp-shop,https://www.ebay.com/usr/rjp-shop?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

21:34:46 PDT"
