id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4db79f439b,"Sunflower, Lemon Queen - 25 Seeds - Medicinal & Culinary (Helianthus annuus)",https://www.ebay.com/itm/333793149851?hash=item4db79f439b:g:RkMAAOSwLgNftIul,https://i.ebayimg.com/thumbs/images/g/RkMAAOSwLgNftIul/s-l225.jpg,$1.95,Aug-31 11:23,Unknown,Unknown,Unknown,Instant,0,9,
item1a9bad397e,"Autumn Beauty Common Sunflower (Helianthus annuus Autumn Beauty), 100 seeds",https://www.ebay.com/itm/114280970622?hash=item1a9bad397e:g:hk4AAOSwMVZe-PmC,https://i.ebayimg.com/thumbs/images/g/hk4AAOSwMVZe-PmC/s-l225.jpg,$2.80,Aug-31 08:03,Unknown,Unknown,Unknown,Instant,0,44,
item42286d1f84,100 Sunflower ‘Chocolate Cherry’ Flower Seeds Helianthus annuus + Gift,https://www.ebay.com/itm/284146081668?hash=item42286d1f84:g:~joAAOSwKDlf~gvz,https://i.ebayimg.com/thumbs/images/g/~joAAOSwKDlf~gvz/s-l225.jpg,$1.99,Aug-30 19:56,Unknown,Unknown,Unknown,Instant,0,45,
item2f73f1f185,50 Organic Wild Native Annual Sunflower seeds helianthus annuus USA seller,https://www.ebay.com/itm/203808698757?hash=item2f73f1f185:g:AHoAAOSw101faRVz,https://i.ebayimg.com/thumbs/images/g/AHoAAOSw101faRVz/s-l225.jpg,$1.99,Aug-30 17:01,Unknown,Unknown,Unknown,Instant,0,64,
item2b140bfb4e,"Mammoth Grey Stripe Sunflower Seeds, Helianthus annuus, NON-GMO, FREE SHIPPING",https://www.ebay.com/itm/185019923278?hash=item2b140bfb4e:g:4hMAAOSwmgdhKS3L,https://i.ebayimg.com/thumbs/images/g/4hMAAOSwmgdhKS3L/s-l225.jpg,$2.49 to $29.99,Aug-30 15:37,Unknown,Unknown,Unknown,Instant,0,218,
item423010a150,100 Sunflower Seeds ‘Dwarf Sungold’ (Helianthus annuus) + Gift,https://www.ebay.com/itm/284274237776?hash=item423010a150:g:xKYAAOSw1QlgiB~h,https://i.ebayimg.com/thumbs/images/g/xKYAAOSw1QlgiB~h/s-l225.jpg,$1.99,Aug-29 22:10,Unknown,Unknown,Unknown,Instant,0,15,
item2f4a6ddd09,"6,000 Organic Wild Native Annual Sunflower seeds helianthus annuus USA seller",https://www.ebay.com/itm/203112176905?hash=item2f4a6ddd09:g:AHoAAOSw101faRVz,https://i.ebayimg.com/thumbs/images/g/AHoAAOSw101faRVz/s-l225.jpg,$24.99,Aug-29 11:06,Unknown,Unknown,Unknown,Instant,0,10,
item4bae95f78b,500 Sunflower Seeds for Planting Jumbo Mix Pack 15 Varieties Helianthus annuus,https://www.ebay.com/itm/325051611019?hash=item4bae95f78b:g:GCAAAOSwMQhh7Lob,https://i.ebayimg.com/thumbs/images/g/GCAAAOSwMQhh7Lob/s-l225.jpg,$9.96,Aug-28 10:37,Unknown,Unknown,Unknown,Instant,0,66,
item4bac2d4e7e,"1,000 Sunflower Seeds for Planting Jumbo Mix Pack 15 Varieties Helianthus annuus",https://www.ebay.com/itm/325011197566?hash=item4bac2d4e7e:g:GCAAAOSwMQhh7Lob,https://i.ebayimg.com/thumbs/images/g/GCAAAOSwMQhh7Lob/s-l225.jpg,$10.29,Aug-26 10:39,Unknown,Unknown,Unknown,Instant,0,65,
item215f9c4c68,common sunflower (Helianthus annuus)—300 seeds ($3.00),https://www.ebay.com/itm/143337999464?hash=item215f9c4c68:g:LacAAOSw4s1hQBIi,https://i.ebayimg.com/thumbs/images/g/LacAAOSw4s1hQBIi/s-l225.jpg,$3.00,Aug-25 10:32,Unknown,Unknown,Unknown,Instant,0,35,
item4257b68424,300+ Non GMO Giant Mammoth Gray Stripe Sunflower Seeds (Helianthus annuus),https://www.ebay.com/itm/284939420708?hash=item4257b68424:g:txIAAOSwNt9jAnuJ,https://i.ebayimg.com/thumbs/images/g/txIAAOSwNt9jAnuJ/s-l225.jpg,$8.99,Aug-24 12:15,Unknown,Unknown,Unknown,Instant,0,1,
item2b27344b6a,Bulk Package of Sunflower 500 Seeds - Mixture 15+ Varieties (Helianthus annuus),https://www.ebay.com/itm/185341332330?hash=item2b27344b6a:g:~hEAAOSwyBxiMVDi,https://i.ebayimg.com/thumbs/images/g/~hEAAOSwyBxiMVDi/s-l225.jpg,$13.99,Aug-24 11:33,Unknown,Unknown,Unknown,Instant,0,2,
item238c33f909,35pcs Sunflower Charms silver Flower Pendants Helianthus Annuus Charms 15x18mm,https://www.ebay.com/itm/152676071689?hash=item238c33f909:g:8QsAAOSwcUFZns23,https://i.ebayimg.com/thumbs/images/g/8QsAAOSwcUFZns23/s-l225.jpg,$3.29,Aug-24 05:59,"上海, China",mju69866,https://www.ebay.com/usr/mju69866?_trksid=p2047675.l2559,Instant,0,12,
item28ce44952c,"Mammoth Grey Stripe Sunflower Seeds, Helianthus annuus, NON-GMO, FREE SHIPPING",https://www.ebay.com/itm/175259292972?hash=item28ce44952c:g:bzYAAOSwCj5hcgRY,https://i.ebayimg.com/thumbs/images/g/bzYAAOSwCj5hcgRY/s-l225.jpg,$2.39,Aug-23 10:03,Unknown,Unknown,Unknown,Instant,0,78,
item3469bc2d3f,"Calendula Oil - Helianthus Annuus Seed Oil, Calendula Officinalis Flower Extract",https://www.ebay.com/itm/225112239423?hash=item3469bc2d3f:g:dI0AAOSwNPJi82jg,https://i.ebayimg.com/thumbs/images/g/dI0AAOSwNPJi82jg/s-l225.jpg,$3.20 to $267.63,Aug-22 01:17,Unknown,Unknown,Unknown,Instant,0,1,
item2f73f1f4f1,200 Organic Wild Native Annual Sunflower seeds helianthus annuus USA seller,https://www.ebay.com/itm/203808699633?hash=item2f73f1f4f1:g:AHoAAOSw101faRVz,https://i.ebayimg.com/thumbs/images/g/AHoAAOSw101faRVz/s-l225.jpg,$2.99,Aug-20 07:17,Unknown,Unknown,Unknown,Instant,0,16,
item1a2e33d583,Sunflower Flower seeds Sunflower helianthus annuus Red sun Ukraine 1 grams,https://www.ebay.com/itm/112444298627?epid=1261165691&hash=item1a2e33d583:g:jD8AAOSwNJ9ZqtJV,https://i.ebayimg.com/thumbs/images/g/jD8AAOSwNJ9ZqtJV/s-l225.jpg,$1.89,Aug-18 16:18,Unknown,Unknown,Unknown,Instant,0,94,
item2b2729d532,30 Helianthus Giant Double Sungold Seeds Helianthus annuus Sunflower Blooms 896,https://www.ebay.com/itm/185340646706?hash=item2b2729d532:g:zpAAAOSw6C5iMMnp,https://i.ebayimg.com/thumbs/images/g/zpAAAOSw6C5iMMnp/s-l225.jpg,$4.99,Aug-16 13:48,Unknown,Unknown,Unknown,Instant,0,11,
item2619b785ac,75+ FRESH Giant Sunflower / Helianthus Annuus Seeds,https://www.ebay.com/itm/163640214956?hash=item2619b785ac:g:MIAAAOSwD4Rcq48V,https://i.ebayimg.com/thumbs/images/g/MIAAAOSwD4Rcq48V/s-l225.jpg,$4.99,Aug-16 12:14,Unknown,Unknown,Unknown,Instant,0,92,
item3f1398db07,25 SUNSPOT SUNFLOWER Helianthus Annuus - Dwarf 2' Tall - Yellow Flower Seeds,https://www.ebay.com/itm/270911724295?hash=item3f1398db07:g:jsoAAOxyPc5R8iHI,https://i.ebayimg.com/thumbs/images/g/jsoAAOxyPc5R8iHI/s-l225.jpg,$3.00,Aug-15 12:46,Unknown,Unknown,Unknown,Instant,0,236,
item3f4b7b72ec,50 HOPI SUNFLOWER Common Helianthus Annuus Yellow Flower Seeds *Flat Shipping,https://www.ebay.com/itm/271849321196?hash=item3f4b7b72ec:g:i~oAAOSwY~VZdDiy,https://i.ebayimg.com/thumbs/images/g/i~oAAOSwY~VZdDiy/s-l225.jpg,$3.00,Aug-15 02:29,Unknown,Unknown,Unknown,Instant,0,151,
item59951e7bf3,"1000+ Seeds,15+ Varieties Sunflower Seeds Mix (Helianthus Annuus) Non-GMO Seeds",https://www.ebay.com/itm/384753892339?hash=item59951e7bf3:g:8b0AAOSwEhxiGSEG,https://i.ebayimg.com/thumbs/images/g/8b0AAOSwEhxiGSEG/s-l225.jpg,$19.99,Aug-14 11:56,"New York, New York, United States",grow_seeds,https://www.ebay.com/usr/grow_seeds?_trksid=p2047675.l2559,Instant,0,1,
item4231fc4255,75 Sunflower Seeds ‘Rouge Royale’ Flower Helianthus annuus Red/Brown + Gift,https://www.ebay.com/itm/284306457173?hash=item4231fc4255:g:26MAAOSwV7pgrIb3,https://i.ebayimg.com/thumbs/images/g/26MAAOSwV7pgrIb3/s-l225.jpg,$1.99,Aug-08 15:24,Unknown,Unknown,Unknown,Instant,0,15,
