id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e977f6c6,"King Of The Forest  Jamaican Bush Herb, Cassia Alata ,100% ORGANIC & WildCrafted",https://www.ebay.com/itm/304564664006?hash=item46e977f6c6:g:0XwAAOSwdlBi0XW2,https://i.ebayimg.com/thumbs/images/g/0XwAAOSwdlBi0XW2/s-l225.jpg,$11.98 to $27.98,Sep-01 03:41,Unknown,Unknown,Unknown,Instant,0,1,
item5274aa2081,Indian Cassia Alata Dried Leaves Ayurveda Organic Herbal CANDLESTICK/Ringworm Bu,https://www.ebay.com/itm/354144624769?hash=item5274aa2081:g:96AAAOSwN-BiwZ0g,https://i.ebayimg.com/thumbs/images/g/96AAAOSwN-BiwZ0g/s-l225.jpg,$5.99 to $13.99,Aug-31 10:11,Unknown,Unknown,Unknown,Instant,0,1,
item59a3c3b2d2,SENNA ALATA Seeds *FREE Shipping!* Candletree / Cassia alata Herb - 40+ SEEDS,https://www.ebay.com/itm/384999600850?hash=item59a3c3b2d2:g:1nAAAOSwO7FiyxYX,https://i.ebayimg.com/thumbs/images/g/1nAAAOSwO7FiyxYX/s-l225.jpg,$7.95,Aug-31 01:27,Unknown,Unknown,Unknown,Instant,0,6,
item5253deb611,"80g Cassia Alata Sun Dried Powder,Ayurvedic Herbal solution to rash mold fungus",https://www.ebay.com/itm/353594422801?hash=item5253deb611:g:2rUAAOSw3iVhANFP,https://i.ebayimg.com/thumbs/images/g/2rUAAOSw3iVhANFP/s-l225.jpg,$8.30,Aug-30 04:03,Unknown,Unknown,Unknown,Instant,0,5,
item2f7a82cf40,100 Candlestick Seeds - Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/203918856000?hash=item2f7a82cf40:g:CAMAAOSwRoxXm1GT,https://i.ebayimg.com/thumbs/images/g/CAMAAOSwRoxXm1GT/s-l225.jpg,$6.00,Aug-29 07:33,"Saint Petersburg, Florida, United States",ken4027,https://www.ebay.com/usr/ken4027?_trksid=p2047675.l2559,Instant,0,1,
item4917f216e9,"Ceylon Dried Cassia Alata Leaves Ayuruvedic Natural Herb| Ringworm, Aththora",https://www.ebay.com/itm/313934354153?hash=item4917f216e9:g:vRwAAOSw0xNiQnQd,https://i.ebayimg.com/thumbs/images/g/vRwAAOSw0xNiQnQd/s-l225.jpg,$14.00 to $24.00,Aug-29 00:20,Unknown,Unknown,Unknown,Instant,0,1,
item5989a7e011,Dried Aththora Leaves Powder Cassia Alata Candle Bush From Ceylon,https://www.ebay.com/itm/384561569809?hash=item5989a7e011:g:ySQAAOSwdb9hqjs4,https://i.ebayimg.com/thumbs/images/g/ySQAAOSwdb9hqjs4/s-l225.jpg,$5.88 to $16.45,Aug-29 00:18,Unknown,Unknown,Unknown,Instant,0,1,
item52762ede11,"20 CANDLE BUSH SEEDS Cassia Alata Senna Tree Plant ""Flowers Attract Butterflies""",https://www.ebay.com/itm/354170101265?hash=item52762ede11:g:3VAAAOSwXvdi0wv2,https://i.ebayimg.com/thumbs/images/g/3VAAAOSwXvdi0wv2/s-l225.jpg,$6.79,Aug-25 07:24,Unknown,Unknown,Unknown,Instant,0,1,
item1f2544cebf,"Dried Cassia Alata Leaves Ayuruvedic Natural Herb| Ringworm, Candle Bush Powder",https://www.ebay.com/itm/133769252543?hash=item1f2544cebf:g:DewAAOSwqW9huf~z,https://i.ebayimg.com/thumbs/images/g/DewAAOSwqW9huf~z/s-l225.jpg,$3.49 to $47.99,Aug-24 20:03,Unknown,Unknown,Unknown,Instant,0,25,
item2b2fe14f48,Senna Leaf Organic Dried LEAVES-Cut & Sifted Cassia Alata Herbal de Sen tea 30g,https://www.ebay.com/itm/185486888776?hash=item2b2fe14f48:g:6xkAAOSwIydiwbQn,https://i.ebayimg.com/thumbs/images/g/6xkAAOSwIydiwbQn/s-l225.jpg,$15.99 to $35.99,Aug-24 16:12,Unknown,Unknown,Unknown,Instant,0,2,
