id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item36a34a1330,"Entomology, BUTTERFLY: PAPILIO Antenna Prayer Mathematical Car",https://www.ebay.com/itm/234667774768?hash=item36a34a1330:g:O8UAAOSwsZ5jAjni,https://i.ebayimg.com/thumbs/images/g/O8UAAOSwsZ5jAjni/s-l225.jpg,$5.53,Aug-28 09:34,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Aug 28, 2022

09:34:01 PDT"
item4bbdff3cdf,UNMOUNTED BUTTERFLY PAPILIO ANTENOR  1 PC,https://www.ebay.com/itm/325310168287?hash=item4bbdff3cdf:g:5pAAAOSwjV5i~v65,https://i.ebayimg.com/thumbs/images/g/5pAAAOSwjV5i~v65/s-l225.jpg,$9.99,Aug-23 20:09,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2022

20:09:08 PDT"
item1f3eeab30d,"ENTOMOLOGY, BUTTERFLY: PAPILIO ANTENOR FORM ? MALE MADAGASCAR",https://www.ebay.com/itm/134199554829?hash=item1f3eeab30d:g:fmoAAOSwdj5i-TIc,https://i.ebayimg.com/thumbs/images/g/fmoAAOSwdj5i-TIc/s-l225.jpg,$4.99,Aug-21 10:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2022

10:34:42 PDT"
item3469fb98d7,UNMOUNTED BUTTERFLY PAPILIO ANTENOR  1 PC,https://www.ebay.com/itm/225116395735?hash=item3469fb98d7:g:GfsAAOSwtV1ib1ZG,https://i.ebayimg.com/thumbs/images/g/GfsAAOSwtV1ib1ZG/s-l225.jpg,$12.50,Aug-17 20:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Aug 17, 2022

20:58:03 PDT"
item5de0dc7e35,Papilio antenor. 5 PCS! Madagascar. A good example of this type!,https://www.ebay.com/itm/403204505141?hash=item5de0dc7e35:g:7wsAAOSwRpthWMO0,https://i.ebayimg.com/thumbs/images/g/7wsAAOSwRpthWMO0/s-l225.jpg,$28.00,Aug-17 04:26,Unknown,Unknown,Unknown,Instant,0,3,
item33cebc0fd7,Papilio antenor swallowtail pink red black white butterfly Madagascar framed,https://www.ebay.com/itm/222511763415?hash=item33cebc0fd7:g:vgAAAOSwnKtgy-X2,https://i.ebayimg.com/thumbs/images/g/vgAAAOSwnKtgy-X2/s-l225.jpg,$30.00,Aug-06 16:43,Unknown,Unknown,Unknown,Instant,0,31,
item36a0e1c11c,"Entomology, BUTTERFLY: PAPILIO ANTENOR Varvant Madagascar",https://www.ebay.com/itm/234627383580?hash=item36a0e1c11c:g:XBAAAOSwe3Ji0~J0,https://i.ebayimg.com/thumbs/images/g/XBAAAOSwe3Ji0~J0/s-l225.jpg,$23.12,Jul-21 01:13,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item21ad6b76d9,Papilio Antenor Male,https://www.ebay.com/itm/144643421913?hash=item21ad6b76d9:g:JQgAAOSwp-pizYZh,https://i.ebayimg.com/thumbs/images/g/JQgAAOSwp-pizYZh/s-l225.jpg,$18.10,Jul-21 01:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1aa25da343,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO ANTENOR (male) from MADAGASCAR",https://www.ebay.com/itm/114393195331?hash=item1aa25da343:g:AHUAAOSwWttfU2Iq,https://i.ebayimg.com/thumbs/images/g/AHUAAOSwWttfU2Iq/s-l225.jpg,$8.09,Jul-17 04:52,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,4,
item21a94c8c3b,Papilio Antenor Male,https://www.ebay.com/itm/144574286907?hash=item21a94c8c3b:g:-rYAAOSwxR1ikOb2,https://i.ebayimg.com/thumbs/images/g/-rYAAOSwxR1ikOb2/s-l225.jpg,$18.10,Jul-10 10:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
