id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bbb56421,ARHOPALA ERIDANUS LEWARA MALE FROM PELENG ISL.,https://www.ebay.com/itm/363926479905?hash=item54bbb56421:g:h1AAAOSw4aZi5U8h,https://i.ebayimg.com/thumbs/images/g/h1AAAOSw4aZi5U8h/s-l225.jpg,$6.50,Aug-07 10:59,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 07, 2022

10:59:16 PDT"
item571ea2bc20,ARHOPALA ERIDANUS FEWARA FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/374176136224?hash=item571ea2bc20:g:Dg4AAOSw6aJi0CKi,https://i.ebayimg.com/thumbs/images/g/Dg4AAOSw6aJi0CKi/s-l225.jpg,$1.50,Jul-24 09:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

09:48:44 PDT"
item54ba20496b,ARHOPALA ERIDANUS LEWARA MALE FROM PELENG ISL.,https://www.ebay.com/itm/363899930987?hash=item54ba20496b:g:Te8AAOSwZlFixu~r,https://i.ebayimg.com/thumbs/images/g/Te8AAOSwZlFixu~r/s-l225.jpg,$4.00,Jul-17 10:42,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 17, 2022

10:42:37 PDT"
item54b99a6a37,ARHOPALA ERIDANUS LEWARA FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/363891157559?hash=item54b99a6a37:g:y0IAAOSwSZJivcBv,https://i.ebayimg.com/thumbs/images/g/y0IAAOSwSZJivcBv/s-l225.jpg,$5.50,Jul-10 11:12,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2022

11:12:15 PDT"
item571d93c5be,ARHOPALA ERIDANUS LEWARA MALE FROM PELENG ISL.,https://www.ebay.com/itm/374158378430?hash=item571d93c5be:g:kR0AAOSwouNivcBR,https://i.ebayimg.com/thumbs/images/g/kR0AAOSwouNivcBR/s-l225.jpg,$6.00,Jul-10 11:11,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 10, 2022

11:11:56 PDT"
item46e8022af9,"Arhopala eridanus lewara - Lycaenidae male from Peleng island, Indonesia",https://www.ebay.com/itm/304540166905?hash=item46e8022af9:g:z28AAOSwIUpitB92,https://i.ebayimg.com/thumbs/images/g/z28AAOSwIUpitB92/s-l225.jpg,$6.00,Jul-04 09:36,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2022

09:36:54 PDT"
item46e8021fb7,"Arhopala eridanus lewara - Lycaenidae male from Peleng island, Indonesia",https://www.ebay.com/itm/304540164023?hash=item46e8021fb7:g:6OIAAOSwMxlitB8y,https://i.ebayimg.com/thumbs/images/g/6OIAAOSwMxlitB8y/s-l225.jpg,$6.50,Jul-04 09:35,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:35:18 PDT"
item46e802172c,"Arhopala eridanus lewara - Lycaenidae male from Peleng island, Indonesia",https://www.ebay.com/itm/304540161836?hash=item46e802172c:g:oD8AAOSwo9FitB7r,https://i.ebayimg.com/thumbs/images/g/oD8AAOSwo9FitB7r/s-l225.jpg,$6.00,Jul-04 09:34,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2022

09:34:51 PDT"
item46e8020621,"Arhopala eridanus lewara - Lycaenidae female from Peleng island, Indonesia",https://www.ebay.com/itm/304540157473?hash=item46e8020621:g:5WkAAOSwgPJitB5~,https://i.ebayimg.com/thumbs/images/g/5WkAAOSwgPJitB5~/s-l225.jpg,$6.00,Jul-04 09:33,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2022

09:33:08 PDT"
item46e801fa23,"Arhopala eridanus lewara - Lycaenidae female from Peleng island, Indonesia",https://www.ebay.com/itm/304540154403?hash=item46e801fa23:g:edwAAOSw2rRitB4e,https://i.ebayimg.com/thumbs/images/g/edwAAOSw2rRitB4e/s-l225.jpg,$6.00,Jul-04 09:32,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2022

09:32:10 PDT"
