id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item40211b19d0,20 Seeds RED CANNA INDICA LILY INDIAN SHOT AFRICAN ARROWROOT Hummingbirds Easy,https://www.ebay.com/itm/275433331152?hash=item40211b19d0:g:9TYAAOSw-c1g3zMf,https://i.ebayimg.com/thumbs/images/g/9TYAAOSw-c1g3zMf/s-l225.jpg,$5.00,Aug-31 03:03,"Enterprise, Mississippi, United States",hchan_clothing,https://www.ebay.com/usr/hchan_clothing?_trksid=p2047675.l2559,Auction,2,1,"Aug 31, 2022

03:03:34 PDT"
item1d35c6887a,"25 seeds EDIBLE, RED Canna Indica(Indian shot) Awesome plants! READ DESCRIPTION",https://www.ebay.com/itm/125456255098?hash=item1d35c6887a:g:ipMAAOSwH49ejj3S,https://i.ebayimg.com/thumbs/images/g/ipMAAOSwH49ejj3S/s-l225.jpg,$7.99,Aug-27 14:36,Unknown,Unknown,Unknown,Instant,0,1,
item2b2a578f75,10 Canna Lily Flower Seeds Perennial Canna indica Flowering Bloom USA Seller 926,https://www.ebay.com/itm/185393975157?hash=item2b2a578f75:g:b64AAOSw5yZiYHko,https://i.ebayimg.com/thumbs/images/g/b64AAOSw5yZiYHko/s-l225.jpg,$6.99,Aug-27 05:18,Unknown,Unknown,Unknown,Instant,0,32,
item1d2b59c63f,2 EDIBLE Canna Indica(Indian shot) plants! 1 red & 1 green READ DESCRIPTION,https://www.ebay.com/itm/125281355327?hash=item1d2b59c63f:g:aEAAAOSwg3Jf18lO,https://i.ebayimg.com/thumbs/images/g/aEAAAOSwg3Jf18lO/s-l225.jpg,$28.99,Aug-22 09:21,Unknown,Unknown,Unknown,Instant,0,1,
item2b2de7f2e8,Achira Arrowroot (Canna indica / esculenta) Food Ornamental Permaculture [SEEDS],https://www.ebay.com/itm/185453769448?hash=item2b2de7f2e8:g:yH4AAOSwWBNehfl9,https://i.ebayimg.com/thumbs/images/g/yH4AAOSwWBNehfl9/s-l225.jpg,$4.20 to $11.20,Aug-21 07:52,Unknown,Unknown,Unknown,Instant,0,2,
item4bbc254c26,25+ EACH of CANNA INDICA MUSIFOLIA EYES on BULBS HUGE PURPLE LEAVES/RED FLOWERS,https://www.ebay.com/itm/325279108134?hash=item4bbc254c26:g:visAAOSwt2Jik7q9,https://i.ebayimg.com/thumbs/images/g/visAAOSwt2Jik7q9/s-l225.jpg,$19.99,Aug-19 17:38,"Garrettsville, Ohio, United States",qd8340,https://www.ebay.com/usr/qd8340?_trksid=p2047675.l2559,Instant,0,3,
item424b0f6ef7,20 Canna indica 'Russian Red' seeds,https://www.ebay.com/itm/284727144183?hash=item424b0f6ef7:g:xXYAAOSwgYth-eiA,https://i.ebayimg.com/thumbs/images/g/xXYAAOSwgYth-eiA/s-l225.jpg,$3.95,Aug-19 09:36,Unknown,Unknown,Unknown,Instant,0,4,
item3d86fa64ae,"Canna indica Purpurea (Canna Lily, Indian Shot) seeds",https://www.ebay.com/itm/264257561774?hash=item3d86fa64ae:g:DJoAAOSwUVBbkYDO,https://i.ebayimg.com/thumbs/images/g/DJoAAOSwUVBbkYDO/s-l225.jpg,$3.58,Aug-14 19:25,Unknown,Unknown,Unknown,Instant,0,62,
item1d2e6ebb6e,"25 seeds EDIBLE, RED Canna Indica(Indian shot) Awesome plants! READ DESCRIPTION",https://www.ebay.com/itm/125333060462?hash=item1d2e6ebb6e:g:ipMAAOSwH49ejj3S,https://i.ebayimg.com/thumbs/images/g/ipMAAOSwH49ejj3S/s-l225.jpg,$7.99,Aug-08 18:41,"Lakeland, Florida, United States",t.farms,https://www.ebay.com/usr/t.farms?_trksid=p2047675.l2559,Instant,0,3,
item4b570912ab,5 ORANGE CANNA LILY Indian Shot Arrowroot Canna Indica Flower Seeds *Flat S/H,https://www.ebay.com/itm/323582759595?hash=item4b570912ab:g:u50AAOSwoDFcBsoC,https://i.ebayimg.com/thumbs/images/g/u50AAOSwoDFcBsoC/s-l225.jpg,$3.00,Aug-07 22:59,Unknown,Unknown,Unknown,Instant,0,81,
