id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item268f39bddd,"morpho polyphemus MALE huge, A1",https://www.ebay.com/itm/165611683293?hash=item268f39bddd:g:-cEAAOSw2E9i4CW~,https://i.ebayimg.com/thumbs/images/g/-cEAAOSw2E9i4CW~/s-l225.jpg,$13.50,Aug-09 13:13,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,7,1,"Aug 09, 2022

13:13:02 PDT"
item42560297b8,"morpho polyphemus west mexico MALE, in A1-sample pic not actual",https://www.ebay.com/itm/284910852024?hash=item42560297b8:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$6.50,Jul-31 13:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jul 31, 2022

13:24:32 PDT"
item268e5871e5,"morpho polyphemus MALE huge, A1",https://www.ebay.com/itm/165596918245?hash=item268e5871e5:g:-cEAAOSw2E9i4CW~,https://i.ebayimg.com/thumbs/images/g/-cEAAOSw2E9i4CW~/s-l225.jpg,$7.50,Jul-31 10:35,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jul 31, 2022

10:35:28 PDT"
item4255961d1c,"morpho polyphemus west mexico MALE, in A1-sample pic not actual",https://www.ebay.com/itm/284903742748?hash=item4255961d1c:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$8.60,Jul-25 12:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2022

12:02:50 PDT"
item268d5a4c5a,"morpho polyphemus male A1, spring form",https://www.ebay.com/itm/165580262490?hash=item268d5a4c5a:g:32cAAOSw2eJi0faW,https://i.ebayimg.com/thumbs/images/g/32cAAOSw2eJi0faW/s-l225.jpg,$10.50,Jul-20 16:22,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jul 20, 2022

16:22:46 PDT"
item425518d601,"morpho polyphemus west mexico MALE, in A1-sample pic not actual",https://www.ebay.com/itm/284895532545?hash=item425518d601:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$5.50,Jul-18 13:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2022

13:21:26 PDT"
item268c93e513,morpho polyphemus male A1-,https://www.ebay.com/itm/165567259923?hash=item268c93e513:g:nR4AAOSwDHRixyk8,https://i.ebayimg.com/thumbs/images/g/nR4AAOSwDHRixyk8/s-l225.jpg,$3.25,Jul-12 11:43,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jul 12, 2022

11:43:39 PDT"
item42549569af,"morpho polyphemus west mexico MALE, in A1-sample pic not actual",https://www.ebay.com/itm/284886919599?hash=item42549569af:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$5.50,Jul-11 13:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2022

13:02:50 PDT"
item268bfc262c,morpho polyphemus male A1,https://www.ebay.com/itm/165557315116?hash=item268bfc262c:g:~uwAAOSwSwRiv09R,https://i.ebayimg.com/thumbs/images/g/~uwAAOSwSwRiv09R/s-l225.jpg,$9.50,Jul-06 12:48,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,6,1,"Jul 06, 2022

12:48:51 PDT"
item425416c368,"morpho polyphemus west mexico MALE, in A1-sample pic not actual",https://www.ebay.com/itm/284878619496?hash=item425416c368:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$5.50,Jul-05 12:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

12:03:51 PDT"
