id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4922525471,"3x Butterflies Papilio glaucus, Vanessa atalanta, and Limenitus archippus",https://www.ebay.com/itm/314108433521?hash=item4922525471:g:2VMAAOSwYdxi-WK3,https://i.ebayimg.com/thumbs/images/g/2VMAAOSwYdxi-WK3/s-l225.jpg,$5.50,Aug-21 17:27,"Belden, Nebraska, United States",hostre88,https://www.ebay.com/usr/hostre88?_trksid=p2047675.l2559,Auction,3,1,"Aug 21, 2022

17:27:46 PDT"
item240f47a442,Papilio Glaucus Tiger Swallowtail Framed Butterfly Moonlight Display,https://www.ebay.com/itm/154875176002?hash=item240f47a442:g:0fQAAOSw2UxiHVZW,https://i.ebayimg.com/thumbs/images/g/0fQAAOSw2UxiHVZW/s-l225.jpg,$49.99,Aug-18 21:45,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item2f144b1ac3,Papilio glaucus Butterfly Dome,https://www.ebay.com/itm/202203929283?hash=item2f144b1ac3:g:KssAAOSwlv9aaoWc,https://i.ebayimg.com/thumbs/images/g/KssAAOSwlv9aaoWc/s-l225.jpg,$82.00,Aug-11 20:08,Unknown,Unknown,Unknown,Instant,0,1,
item571df73fa3,Eastern Tiger Swallowtail Butterfly Papilio glaucus Papiliondae SE Texas F122,https://www.ebay.com/itm/374164897699?hash=item571df73fa3:g:5HAAAOSwQ2liwoLZ,https://i.ebayimg.com/thumbs/images/g/5HAAAOSwQ2liwoLZ/s-l225.jpg,$16.50,Aug-01 17:50,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,7,1,"Aug 01, 2022

17:50:58 PDT"
item571df73f9e,Eastern Tiger Swallowtail Butterfly Papilio glaucus Papiliondae Southeast TX F12,https://www.ebay.com/itm/374164897694?hash=item571df73f9e:g:3WkAAOSwkZxiwoPQ,https://i.ebayimg.com/thumbs/images/g/3WkAAOSwkZxiwoPQ/s-l225.jpg,$10.50,Aug-01 17:49,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,6,1,"Aug 01, 2022

17:49:55 PDT"
item571df73f9d,Dark Eastern Tiger Swallowtail Butterfly Papilio glaucus Papiliondae SE TX F120,https://www.ebay.com/itm/374164897693?hash=item571df73f9d:g:76EAAOSwqvJiwoTu,https://i.ebayimg.com/thumbs/images/g/76EAAOSwqvJiwoTu/s-l225.jpg,$22.01,Aug-01 17:48,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,10,1,"Aug 01, 2022

17:48:49 PDT"
item33e53c0ae1,Papilio glaucus female REAL FRAMED BUTTERFLY BLUE YELLOW BLACK TIGER SWALLOWTAIL,https://www.ebay.com/itm/222889249505?hash=item33e53c0ae1:g:FFgAAOSwp0parwTr,https://i.ebayimg.com/thumbs/images/g/FFgAAOSwp0parwTr/s-l225.jpg,$38.00,Jul-26 19:27,Unknown,Unknown,Unknown,Instant,0,52,
item571e8dab92,Papilio glaucus ssp floridensis from Alabama USA,https://www.ebay.com/itm/374174755730?hash=item571e8dab92:g:ingAAOSwQ4xizqo5,https://i.ebayimg.com/thumbs/images/g/ingAAOSwQ4xizqo5/s-l225.jpg,$14.55,Jul-23 10:56,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Jul 23, 2022

10:56:00 PDT"
item33e249e702,Papilio glaucus female ONE REAL BUTTERFLY YELLOW TIGER SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/222839826178?hash=item33e249e702:g:W30AAOSwciNcgYgF,https://i.ebayimg.com/thumbs/images/g/W30AAOSwciNcgYgF/s-l225.jpg,$18.00,Jul-12 17:48,Unknown,Unknown,Unknown,Instant,0,115,
item4b80e4c2ad,Yellow Swallowtail Butterfly Eastern Tiger Papilio Glaucus Photo Stereoview A3,https://www.ebay.com/itm/324285022893?hash=item4b80e4c2ad:g:Z-sAAOSwUPxhio8f,https://i.ebayimg.com/thumbs/images/g/Z-sAAOSwUPxhio8f/s-l225.jpg,$8.95,Jun-20 13:00,Unknown,Unknown,Unknown,Instant,0,2,
