id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5715631b1b,Pithecellobium dulce - Madras Thorn - Manilla Tamarind - 10 Seeds,https://www.ebay.com/itm/374020971291?hash=item5715631b1b:g:a~8AAOSw1JViV~09,https://i.ebayimg.com/thumbs/images/g/a~8AAOSw1JViV~09/s-l225.jpg,$5.48,Aug-27 17:35,Unknown,Unknown,Unknown,Instant,0,2,
item368a8ba2b4,"Pithecellobium Dulce Tree 15 Seeds, Manila Tamarind, Madras Thorn, or Camachile",https://www.ebay.com/itm/234252640948?hash=item368a8ba2b4:g:lH8AAOSwtfthdHip,https://i.ebayimg.com/thumbs/images/g/lH8AAOSwtfthdHip/s-l225.jpg,$3.99,Aug-27 13:53,Unknown,Unknown,Unknown,Instant,0,10,
item4baedcd4a1,NEW! 20 seed Red Guamuchil  Pithecellobium dulce Tree Madras Thorn Manila tamari,https://www.ebay.com/itm/325056255137?hash=item4baedcd4a1:g:c4UAAOSwB-1Y30Ny,https://i.ebayimg.com/thumbs/images/g/c4UAAOSwB-1Y30Ny/s-l225.jpg,$7.50,Aug-25 10:04,Unknown,Unknown,Unknown,Instant,0,8,
item4dbdf6e48d,Pithecellobium dulce | Madras Thorn | Manilla Tamarind | 5 Seeds,https://www.ebay.com/itm/333899555981?hash=item4dbdf6e48d:g:IdAAAOSwk1BgvaXj,https://i.ebayimg.com/thumbs/images/g/IdAAAOSwk1BgvaXj/s-l225.jpg,$8.79,Aug-22 11:48,Unknown,Unknown,Unknown,Instant,0,6,
item265290a59a,9EzTropical - Guamuchil - Pithecellobium Dulce - 1 Feet - Ship in 1 Gal Pot,https://www.ebay.com/itm/164593968538?hash=item265290a59a:g:hB0AAOSwZ-9f4CO8,https://i.ebayimg.com/thumbs/images/g/hB0AAOSwZ-9f4CO8/s-l225.jpg,$48.00,Aug-20 21:25,"Rosemead, California, United States",freshfromourgarden,https://www.ebay.com/usr/freshfromourgarden?_trksid=p2047675.l2559,Instant,0,3,
item1a4ba5a356,"25 Seeds, Red Guamuchil Tree, Pithecellobium dulce, Madras Thorn Manila tamarind",https://www.ebay.com/itm/112938296150?hash=item1a4ba5a356:g:Zz8AAOSw5cBa0fdO,https://i.ebayimg.com/thumbs/images/g/Zz8AAOSw5cBa0fdO/s-l225.jpg,$25.00,Aug-12 13:48,Unknown,Unknown,Unknown,Instant,0,68,
item24172e9601,"Pithecellobium dulce Quamachil 100, 250, 500 seeds",https://www.ebay.com/itm/155007751681?hash=item24172e9601:g:0DMAAOSwztZijC9W,https://i.ebayimg.com/thumbs/images/g/0DMAAOSwztZijC9W/s-l225.jpg,$13.99 to $29.99,Aug-07 03:16,Unknown,Unknown,Unknown,Instant,0,3,
item36a18dee1d,50 SEEDS Madras Thorn/Manila Tamarind/Camachile Guamuchil Pithecellobium Dulce,https://www.ebay.com/itm/234638667293?hash=item36a18dee1d:g:MycAAOSweqNgMnYm,https://i.ebayimg.com/thumbs/images/g/MycAAOSweqNgMnYm/s-l225.jpg,$8.04,Aug-04 21:57,Unknown,Unknown,Unknown,Instant,0,1,
item3b683b09b0,*WOW* Guamuchil Pithecellobium Dulce Manila Tamarind seeds - Delicious Fruit,https://www.ebay.com/itm/255151770032?hash=item3b683b09b0:g:CHcAAOSwUeBhUI2r,https://i.ebayimg.com/thumbs/images/g/CHcAAOSwUeBhUI2r/s-l225.jpg,$5.99,Jul-27 19:21,"EUROPE, Cyprus",neatosc,https://www.ebay.com/usr/neatosc?_trksid=p2047675.l2559,Instant,0,1,
item2f7a2f0263,Pithecellobium dulce - Madras Thorn - Manilla Tamarind - 10 Seeds,https://www.ebay.com/itm/203913364067?hash=item2f7a2f0263:g:5LoAAOSwrY5iV~yw,https://i.ebayimg.com/thumbs/images/g/5LoAAOSwrY5iV~yw/s-l225.jpg,$1.68,Jul-20 16:56,Unknown,Unknown,Unknown,Instant,0,13,
item54383c9efd,"EXOTIC Pithecellobium dulce, Manilla tamarind Madras thorn fruit seed - 15 SEEDS",https://www.ebay.com/itm/361720749821?hash=item54383c9efd:g:s3AAAOSwzJ5XfUto,https://i.ebayimg.com/thumbs/images/g/s3AAAOSwzJ5XfUto/s-l225.jpg,$8.99,Jul-17 13:42,Unknown,Unknown,Unknown,Instant,0,9,
item263a01ccb1,"7 Seeds, Red Guamuchil, Pithecellobium dulce, Tree Madras Thorn Manila tamarind",https://www.ebay.com/itm/164181953713?hash=item263a01ccb1:g:0-wAAOSw3fRerHMg,https://i.ebayimg.com/thumbs/images/g/0-wAAOSw3fRerHMg/s-l225.jpg,$20.00,Jun-25 20:22,Unknown,Unknown,Unknown,Instant,0,12,
item369697960f,50 SEEDS Madras Thorn/Manila Tamarind/Camachile Guamuchil Pithecellobium Dulce,https://www.ebay.com/itm/234454750735?hash=item369697960f:g:MycAAOSweqNgMnYm,https://i.ebayimg.com/thumbs/images/g/MycAAOSweqNgMnYm/s-l225.jpg,$8.04,Jun-18 17:22,"Rayong, Thailand",coddy65john,https://www.ebay.com/usr/coddy65john?_trksid=p2047675.l2559,Instant,0,2,
item236d4ca63f,"Manilla tamarind, Pithecellobium dulce exotic Madras thorn fruit seed - 15 SEEDS",https://www.ebay.com/itm/152157595199?hash=item236d4ca63f:g:y6IAAOSwbYZXfUty,https://i.ebayimg.com/thumbs/images/g/y6IAAOSwbYZXfUty/s-l225.jpg,$8.99,Jun-15 13:04,Unknown,Unknown,Unknown,Instant,0,10,
