id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item268c47b887,LEPIDOPTERA/MORPHINAE/Morpho cisseis f ? MALE N12 FROM BRAZIL,https://www.ebay.com/itm/165562267783?hash=item268c47b887:g:9VcAAOSw4thiw5C~,https://i.ebayimg.com/thumbs/images/g/9VcAAOSw4thiw5C~/s-l225.jpg,$66.00,Jul-09 18:16,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"Jul 09, 2022

18:16:13 PDT"
item268c47b3be,LEPIDOPTERA/MORPHINAE/Morpho cisseis f ? MALE N11 FROM BRAZIL,https://www.ebay.com/itm/165562266558?hash=item268c47b3be:g:R40AAOSw1eZiw5As,https://i.ebayimg.com/thumbs/images/g/R40AAOSw1eZiw5As/s-l225.jpg,$61.00,Jul-09 18:13,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,6,1,"Jul 09, 2022

18:13:48 PDT"
item268c47adc9,LEPIDOPTERA/MORPHINAE/Morpho cisseis f ? MALE N10 FROM BRAZIL,https://www.ebay.com/itm/165562265033?hash=item268c47adc9:g:1RkAAOSwQz9iw48X,https://i.ebayimg.com/thumbs/images/g/1RkAAOSwQz9iw48X/s-l225.jpg,$51.00,Jul-09 18:10,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"Jul 09, 2022

18:10:17 PDT"
item268c47a577,LEPIDOPTERA/MORPHINAE/Morpho cisseis f ? MALE N9 FROM BRAZIL,https://www.ebay.com/itm/165562262903?hash=item268c47a577:g:Sb4AAOSwQTpiw46H,https://i.ebayimg.com/thumbs/images/g/Sb4AAOSwQTpiw46H/s-l225.jpg,$53.00,Jul-09 18:06,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,9,1,"Jul 09, 2022

18:06:46 PDT"
item268c479423,LEPIDOPTERA/MORPHINAE/Morpho cisseis f ? MALE N8 FROM BRAZIL,https://www.ebay.com/itm/165562258467?hash=item268c479423:g:DtkAAOSw6GFiw42Y,https://i.ebayimg.com/thumbs/images/g/DtkAAOSw6GFiw42Y/s-l225.jpg,$85.00,Jul-09 18:03,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,9,1,"Jul 09, 2022

18:03:45 PDT"
item268c478639,LEPIDOPTERA/MORPHINAE/Morpho cisseis f ? MALE N7 FROM BRAZIL,https://www.ebay.com/itm/165562254905?hash=item268c478639:g:PjkAAOSwzm1iw4zw,https://i.ebayimg.com/thumbs/images/g/PjkAAOSwzm1iw4zw/s-l225.jpg,$76.26,Jul-09 18:00,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,9,1,"Jul 09, 2022

18:00:39 PDT"
item268c478043,LEPIDOPTERA/MORPHINAE/Morpho cisseis f ? MALE N6 FROM BRAZIL,https://www.ebay.com/itm/165562253379?hash=item268c478043:g:jIsAAOSw3Z5iw4xp,https://i.ebayimg.com/thumbs/images/g/jIsAAOSw3Z5iw4xp/s-l225.jpg,$255.00,Jul-09 17:57,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,38,1,"Jul 09, 2022

17:57:48 PDT"
item268c477c06,LEPIDOPTERA/MORPHINAE/Morpho cisseis f ? MALE N5 FROM BRAZIL,https://www.ebay.com/itm/165562252294?hash=item268c477c06:g:SbgAAOSwR~Viw4vu,https://i.ebayimg.com/thumbs/images/g/SbgAAOSwR~Viw4vu/s-l225.jpg,$194.50,Jul-09 17:55,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,52,1,"Jul 09, 2022

17:55:32 PDT"
item268c47774f,LEPIDOPTERA/MORPHINAE/Morpho cisseis f ? MALE N4 FROM BRAZIL,https://www.ebay.com/itm/165562251087?hash=item268c47774f:g:VJkAAOSwKlliw4s2,https://i.ebayimg.com/thumbs/images/g/VJkAAOSwKlliw4s2/s-l225.jpg,$144.00,Jul-09 17:53,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,8,1,"Jul 09, 2022

17:53:03 PDT"
item268c47669e,LEPIDOPTERA/MORPHINAE/Morpho cisseis f ? MALE N3 FROM BRAZIL,https://www.ebay.com/itm/165562246814?hash=item268c47669e:g:Gk4AAOSwOqBiw4qm,https://i.ebayimg.com/thumbs/images/g/Gk4AAOSwOqBiw4qm/s-l225.jpg,$41.00,Jul-09 17:50,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"Jul 09, 2022

17:50:27 PDT"
item268c4761ff,LEPIDOPTERA/MORPHINAE/Morpho cisseis f ? MALE N 2 FROM BRAZIL,https://www.ebay.com/itm/165562245631?hash=item268c4761ff:g:XXcAAOSw0fliw4oR,https://i.ebayimg.com/thumbs/images/g/XXcAAOSw0fliw4oR/s-l225.jpg,$51.88,Jul-09 17:47,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"Jul 09, 2022

17:47:58 PDT"
item268c475c53,LEPIDOPTERA/MORPHINAE/Morpho cisseis f ? MALE N 1 FROM BRAZIL,https://www.ebay.com/itm/165562244179?hash=item268c475c53:g:v3sAAOSwxDRiw4lk,https://i.ebayimg.com/thumbs/images/g/v3sAAOSwxDRiw4lk/s-l225.jpg,$51.88,Jul-09 17:45,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Jul 09, 2022

17:45:11 PDT"
item3b789780a5,"Unmounted Butterfly/Morphidae - Morpho cisseis gahua orange, M, 95-98mm A1/A-",https://www.ebay.com/itm/255426265253?hash=item3b789780a5:g:ujEAAOSw-bpiKMAy,https://i.ebayimg.com/thumbs/images/g/ujEAAOSw-bpiKMAy/s-l225.jpg,$28.09,Jul-06 09:02,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item21ac20bc87,"ENTOMOLOGY, BUTTERFLY: MORPHO CISSEIS CISSEIS MALE BRASIL RARE !",https://www.ebay.com/itm/144621747335?hash=item21ac20bc87:g:zc8AAOSwDediuJM9,https://i.ebayimg.com/thumbs/images/g/zc8AAOSwDediuJM9/s-l225.jpg,$56.00,Jul-03 10:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,26,1,"Jul 03, 2022

10:11:39 PDT"
item34653162f2,MORPHO CISSEIS GAHUA | HUANUCO PERU | AS PICTURED | ORANGE FORM,https://www.ebay.com/itm/225036034802?hash=item34653162f2:g:5vsAAOSwOV5irls~,https://i.ebayimg.com/thumbs/images/g/5vsAAOSwOV5irls~/s-l225.jpg,$13.38,Jun-26 11:56,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Jun 26, 2022

11:56:50 PDT"
item4de0824777,FANTASTIC MORPHO CISSEIS CABRERA MALE NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/334479116151?hash=item4de0824777:g:38gAAOSwjcxir1du,https://i.ebayimg.com/thumbs/images/g/38gAAOSwjcxir1du/s-l225.jpg,$91.00,Jun-26 10:06,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,21,1,"Jun 26, 2022

10:06:45 PDT"
item571b034040,Morpho Cisseis Cisseis * Brasil * hard to get now!,https://www.ebay.com/itm/374115352640?hash=item571b034040:g:pU4AAOSwlulinPDI,https://i.ebayimg.com/thumbs/images/g/pU4AAOSwlulinPDI/s-l225.jpg,$72.40,Jun-12 11:07,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,17,1,"Jun 12, 2022

11:07:07 PDT"
item1f3b7062fb,"ENTOMOLOGY, BUTTERFLY: MORPHO CISSEIS CISSEIS MALE BRASIL",https://www.ebay.com/itm/134141207291?hash=item1f3b7062fb:g:uzcAAOSwvzJin4rY,https://i.ebayimg.com/thumbs/images/g/uzcAAOSwvzJin4rY/s-l225.jpg,$40.99,Jun-12 10:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Jun 12, 2022

10:29:07 PDT"
item3464440207,UNMOUNTED BUTTERFLY MORPHO CISSEIS GAHUA 1 PC,https://www.ebay.com/itm/225020477959?hash=item3464440207:g:lh4AAOSwakFinsZq,https://i.ebayimg.com/thumbs/images/g/lh4AAOSwakFinsZq/s-l225.jpg,$3.99,Jun-11 20:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

20:31:53 PDT"
item4bb83c458b,UNMOUNTED BUTTERFLY MORPHO CISSEIS GAHUA 1 PC,https://www.ebay.com/itm/325213504907?hash=item4bb83c458b:g:aLAAAOSwoatiluKZ,https://i.ebayimg.com/thumbs/images/g/aLAAAOSwoatiluKZ/s-l225.jpg,$12.50,Jun-05 20:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,7,1,"Jun 05, 2022

20:53:45 PDT"
item21a980e478,"ENTOMOLOGY, BUTTERFLY: MORPHO CISSEIS RUMBUCHERI ? FEMALE RIO UCAYALI PERU RARE",https://www.ebay.com/itm/144577717368?hash=item21a980e478:g:AIwAAOSw-15ik6jh,https://i.ebayimg.com/thumbs/images/g/AIwAAOSw-15ik6jh/s-l225.jpg,$285.00,Jun-05 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,23,1,"Jun 05, 2022

10:10:09 PDT"
item21a980e24f,"ENTOMOLOGY, BUTTERFLY: MORPHO CISSEIS RUMBUCHERI ? MALE RIO UCAYALI PERU RARE",https://www.ebay.com/itm/144577716815?hash=item21a980e24f:g:974AAOSwYZpik6jA,https://i.ebayimg.com/thumbs/images/g/974AAOSwYZpik6jA/s-l225.jpg,$89.00,Jun-05 10:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,23,1,"Jun 05, 2022

10:09:35 PDT"
