id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26912ebd48,siderone nemesis mexicana FEMALE A1,https://www.ebay.com/itm/165644516680?hash=item26912ebd48:g:1zsAAOSwG39iq4I-,https://i.ebayimg.com/thumbs/images/g/1zsAAOSwG39iq4I-/s-l225.jpg,$12.00,Aug-31 12:04,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Aug 31, 2022

12:04:00 PDT"
item26912e84da,siderone nemesis mexicana male in A1,https://www.ebay.com/itm/165644502234?hash=item26912e84da:g:t5kAAOSwbHFihoqu,https://i.ebayimg.com/thumbs/images/g/t5kAAOSwbHFihoqu/s-l225.jpg,$9.49,Aug-31 11:25,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 31, 2022

11:25:00 PDT"
item26912e84d7,siderone nemesis mexicana female in A1,https://www.ebay.com/itm/165644502231?hash=item26912e84d7:g:t5kAAOSwbHFihoqu,https://i.ebayimg.com/thumbs/images/g/t5kAAOSwbHFihoqu/s-l225.jpg,$7.49,Aug-31 11:17,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Aug 31, 2022

11:17:00 PDT"
item4257ecbb06,"siderone nemesis mexican, PAIR in A1,photo not actual",https://www.ebay.com/itm/284942973702?hash=item4257ecbb06:g:L8IAAOSw9MhiVyUw,https://i.ebayimg.com/thumbs/images/g/L8IAAOSw9MhiVyUw/s-l225.jpg,$19.00,Aug-29 13:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

13:04:00 PDT"
item26908a3375,siderone nemesis mexicana male in A1,https://www.ebay.com/itm/165633733493?hash=item26908a3375:g:t5kAAOSwbHFihoqu,https://i.ebayimg.com/thumbs/images/g/t5kAAOSwbHFihoqu/s-l225.jpg,$3.25,Aug-23 13:02,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

13:02:00 PDT"
item269089cc0d,siderone nemesis mexicana female in A1,https://www.ebay.com/itm/165633707021?hash=item269089cc0d:g:t5kAAOSwbHFihoqu,https://i.ebayimg.com/thumbs/images/g/t5kAAOSwbHFihoqu/s-l225.jpg,$5.50,Aug-23 12:37,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

12:37:00 PDT"
item425708977b,"siderone nemesis mexican, FEMALE in A1,photo not actual",https://www.ebay.com/itm/284928022395?hash=item425708977b:g:L8IAAOSw9MhiVyUw,https://i.ebayimg.com/thumbs/images/g/L8IAAOSw9MhiVyUw/s-l225.jpg,$9.00,Aug-15 12:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

12:36:39 PDT"
item268fe9790b,siderone nemesis mexicana male in A1,https://www.ebay.com/itm/165623200011?hash=item268fe9790b:g:t5kAAOSwbHFihoqu,https://i.ebayimg.com/thumbs/images/g/t5kAAOSwbHFihoqu/s-l225.jpg,$15.00,Aug-12 23:21,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Instant,0,1,
item268f3a0c45,siderone nemesis mexicana male in A1,https://www.ebay.com/itm/165611703365?hash=item268f3a0c45:g:t5kAAOSwbHFihoqu,https://i.ebayimg.com/thumbs/images/g/t5kAAOSwbHFihoqu/s-l225.jpg,$9.50,Aug-09 13:47,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 09, 2022

13:47:41 PDT"
item42568f3f72,"siderone nemesis mexican, FEMALE in A1,photo not actual",https://www.ebay.com/itm/284920070002?hash=item42568f3f72:g:L8IAAOSw9MhiVyUw,https://i.ebayimg.com/thumbs/images/g/L8IAAOSw9MhiVyUw/s-l225.jpg,$9.50,Aug-08 14:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2022

14:12:00 PDT"
item42568efc87,"siderone nemesis mexican, PAIR in A1,photo not actual",https://www.ebay.com/itm/284920052871?hash=item42568efc87:g:L8IAAOSw9MhiVyUw,https://i.ebayimg.com/thumbs/images/g/L8IAAOSw9MhiVyUw/s-l225.jpg,$20.49,Aug-08 14:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2022

14:00:36 PDT"
item425602a9b8,"siderone nemesis mexican, PAIR in A1,photo not actual",https://www.ebay.com/itm/284910856632?hash=item425602a9b8:g:L8IAAOSw9MhiVyUw,https://i.ebayimg.com/thumbs/images/g/L8IAAOSw9MhiVyUw/s-l225.jpg,$19.00,Jul-31 14:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

14:05:14 PDT"
