id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346adfb31d,"Butterfly. Hestina persimilis. Zhejiang Province, Ningbo area, Cixi. 1M. MC3112.",https://www.ebay.com/itm/225131344669?hash=item346adfb31d:g:2NwAAOSwvstjBKU6,https://i.ebayimg.com/thumbs/images/g/2NwAAOSwvstjBKU6/s-l225.jpg,$4.99,Aug-28 03:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

03:00:40 PDT"
item346ada5a90,"Butterfly. Hestina persimilis. Jiangsu, Nanjing. 1M. MC2819.",https://www.ebay.com/itm/225130994320?hash=item346ada5a90:g:FzsAAOSw3uljBFei,https://i.ebayimg.com/thumbs/images/g/FzsAAOSw3uljBFei/s-l225.jpg,$5.50,Aug-27 21:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

21:29:33 PDT"
item54bcc43031,HESTINA PERSIMILIS JAPONICA MALE FROM JAPAN,https://www.ebay.com/itm/363944226865?hash=item54bcc43031:g:YosAAOSwNNli98iM,https://i.ebayimg.com/thumbs/images/g/YosAAOSwNNli98iM/s-l225.jpg,$7.20,Aug-20 10:41,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 20, 2022

10:41:00 PDT"
item4921df243e,5 PCS unmounted folded real butterfly Nymphalidae Hestina persimilis CHINA,https://www.ebay.com/itm/314100884542?hash=item4921df243e:g:TdsAAOSw06Nh3OCE,https://i.ebayimg.com/thumbs/images/g/TdsAAOSw06Nh3OCE/s-l225.jpg,$3.25,Aug-14 18:45,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Aug 14, 2022

18:45:12 PDT"
item4240ee5ba8,5 PCS unmounted folded real butterfly Nymphalidae Hestina persimilis CHINA,https://www.ebay.com/itm/284557204392?hash=item4240ee5ba8:g:dRIAAOSwHoVh4Cne,https://i.ebayimg.com/thumbs/images/g/dRIAAOSwHoVh4Cne/s-l225.jpg,$2.99,Jul-22 02:58,Unknown,Unknown,Unknown,Instant,0,1,
item346549da21,"Butterfly. Hestina persimilis. Yunnan, Xiangerila, Mt.Daxueshan. 1M. MC2289.",https://www.ebay.com/itm/225037638177?hash=item346549da21:g:RMsAAOSwQjxir~YU,https://i.ebayimg.com/thumbs/images/g/RMsAAOSwQjxir~YU/s-l225.jpg,$7.99,Jun-24 21:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

21:23:04 PDT"
item4bb98ba270,"Butterfly. Hestina persimilis. S Shaanxi, Xi’an, Mt.Cuihuashan. 1M. MC2068.",https://www.ebay.com/itm/325235483248?hash=item4bb98ba270:g:zCkAAOSwAbhiryOL,https://i.ebayimg.com/thumbs/images/g/zCkAAOSwAbhiryOL/s-l225.jpg,$7.99,Jun-24 15:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

15:43:48 PDT"
item34653ce34b,"Butterfly. Hestina persimilis. Shaanxi, Ankang, Ningshan county.1M. MC2051.",https://www.ebay.com/itm/225036788555?hash=item34653ce34b:g:UXwAAOSwYmhirx0U,https://i.ebayimg.com/thumbs/images/g/UXwAAOSwYmhirx0U/s-l225.jpg,$7.99,Jun-24 15:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

15:26:15 PDT"
item34653bc807,"Butterfly. Hestina persimilis. Guizhou, Qiandongnan, Rongjiang. 1M. MC1994.",https://www.ebay.com/itm/225036716039?hash=item34653bc807:g:-u4AAOSwcmBirwdK,https://i.ebayimg.com/thumbs/images/g/-u4AAOSwcmBirwdK/s-l225.jpg,$4.99,Jun-24 14:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

14:30:55 PDT"
item491cd91b47,5 PCS unmounted folded real butterfly Nymphalidae Hestina persimilis CHINA,https://www.ebay.com/itm/314016602951?hash=item491cd91b47:g:TdsAAOSw06Nh3OCE,https://i.ebayimg.com/thumbs/images/g/TdsAAOSw06Nh3OCE/s-l225.jpg,$1.04,Jun-06 06:46,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2022

06:46:38 PDT"
