id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3f54c518,"Butterfly -  Graphium policenes - x4 - Bodongo Forest, W. Uganda",https://www.ebay.com/itm/134206506264?hash=item1f3f54c518:g:1zoAAOSwBjti0HUa,https://i.ebayimg.com/thumbs/images/g/1zoAAOSwBjti0HUa/s-l225.jpg,$2.62,Aug-28 13:57,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

13:57:08 PDT"
item3b63afa644,"Unmounted Butterfly / Papilionidae - Graphium policenes telloi, male, A-",https://www.ebay.com/itm/255075526212?hash=item3b63afa644:g:~5gAAOSwbI5hCE2i,https://i.ebayimg.com/thumbs/images/g/~5gAAOSwbI5hCE2i/s-l225.jpg,$1.28,Aug-25 22:57,Unknown,Unknown,Unknown,Instant,0,6,
item4b24c15205,UAP 04 A+/A  Graphium policenes GORGEOUS SEA GREEN LONG TAILS Graphium,https://www.ebay.com/itm/322739196421?hash=item4b24c15205:g:A50AAOSwK31ZuEBv,https://i.ebayimg.com/thumbs/images/g/A50AAOSwK31ZuEBv/s-l225.jpg,$3.50,Aug-13 11:39,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,21,
item3b5d391baf,"Unmounted Butterfly/Papilionidae - Graphium policenes telloi, male, A-",https://www.ebay.com/itm/254967094191?hash=item3b5d391baf:g:Q3wAAOSw7ftgka5S,https://i.ebayimg.com/thumbs/images/g/Q3wAAOSw7ftgka5S/s-l225.jpg,$1.29,Aug-10 02:35,Unknown,Unknown,Unknown,Instant,0,8,
item23d41a0c46,Insect Butterfly Moth Papilionidae Graphium policenes-No. 60,https://www.ebay.com/itm/153882332230?hash=item23d41a0c46:g:IJkAAOSwX~dWso5~,https://i.ebayimg.com/thumbs/images/g/IJkAAOSwX~dWso5~/s-l225.jpg,$1.75,Aug-04 20:12,Unknown,Unknown,Unknown,Instant,0,5,
item1c9f62a286,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM POLICENES from TOGO",https://www.ebay.com/itm/122933125766?hash=item1c9f62a286:g:ttIAAOSwZ5haajdw,https://i.ebayimg.com/thumbs/images/g/ttIAAOSwZ5haajdw/s-l225.jpg,$2.27,Jul-17 04:55,Unknown,Unknown,Unknown,Instant,0,2,
item1ce7dd5d83,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM POLICENES from CAMEROON",https://www.ebay.com/itm/124149128579?hash=item1ce7dd5d83:g:ttIAAOSwZ5haajdw,https://i.ebayimg.com/thumbs/images/g/ttIAAOSwZ5haajdw/s-l225.jpg,$2.27,Jul-17 04:55,Unknown,Unknown,Unknown,Instant,0,1,
item1a8d5e0b65,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM POLICENES from R.C.A.",https://www.ebay.com/itm/114040900453?hash=item1a8d5e0b65:g:ttIAAOSwZ5haajdw,https://i.ebayimg.com/thumbs/images/g/ttIAAOSwZ5haajdw/s-l225.jpg,$2.27,Jul-17 04:52,Unknown,Unknown,Unknown,Instant,0,2,
item1f3cdd1a0a,"Butterfly -  Graphium policenes - x4 - Bodongo Forest, W. Uganda",https://www.ebay.com/itm/134165109258?hash=item1f3cdd1a0a:g:sAwAAOSwf5RiyFS9,https://i.ebayimg.com/thumbs/images/g/sAwAAOSwf5RiyFS9/s-l225.jpg,$2.73,Jul-10 13:46,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

13:46:42 PDT"
item1f3c7ad868,"Butterfly -  Graphium policenes - x4 - Bodongo Forest, W. Uganda",https://www.ebay.com/itm/134158669928?hash=item1f3c7ad868:g:8cMAAOSwgPJiwJBQ,https://i.ebayimg.com/thumbs/images/g/8cMAAOSwgPJiwJBQ/s-l225.jpg,$2.62,Jul-03 13:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

13:58:48 PDT"
item1f3c60ab9c,"Butterfly - Graphium policenes - Busitema Forest, E. Uganda",https://www.ebay.com/itm/134156954524?hash=item1f3c60ab9c:g:omgAAOSwfuZiqwqD,https://i.ebayimg.com/thumbs/images/g/omgAAOSwfuZiqwqD/s-l225.jpg,$1.34,Jul-03 13:25,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

13:25:10 PDT"
item46dee7d8f9,Real Butterfly/Insect/Moth Non Set B8221 Large Blue/Green Graphium policenes,https://www.ebay.com/itm/304387447033?hash=item46dee7d8f9:g:0bUAAOSwvJFiKteB,https://i.ebayimg.com/thumbs/images/g/0bUAAOSwvJFiKteB/s-l225.jpg,$3.05,Jul-02 01:30,Unknown,Unknown,Unknown,Instant,0,10,
item1f3b0d30b8,"Butterfly -  Graphium policenes?   x 4,  Uganda",https://www.ebay.com/itm/134134706360?hash=item1f3b0d30b8:g:5xwAAOSwztpimRsZ,https://i.ebayimg.com/thumbs/images/g/5xwAAOSwztpimRsZ/s-l225.jpg,$2.62,Jun-05 13:29,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2022

13:29:20 PDT"
