id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bbe44f58f,"Butterfly. Apatura iris. Shanxi, Ankang, Ningshan county. 1M. MC2798.",https://www.ebay.com/itm/325314737551?hash=item4bbe44f58f:g:saUAAOSwYT1jBFLx,https://i.ebayimg.com/thumbs/images/g/saUAAOSwYT1jBFLx/s-l225.jpg,$6.50,Aug-27 21:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

21:09:34 PDT"
item4bbe31f472,"Butterfly. Apatura iris. W of Sichuan, Yajiang county. 2M. 213154.",https://www.ebay.com/itm/325313492082?hash=item4bbe31f472:g:2jUAAOSw7h5jAu7q,https://i.ebayimg.com/thumbs/images/g/2jUAAOSw7h5jAu7q/s-l225.jpg,$4.99,Aug-26 19:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2022

19:50:35 PDT"
item3b88a23ce2,Apatura iris Bavaria ex ovo 2 pieces,https://www.ebay.com/itm/255695404258?hash=item3b88a23ce2:g:RZAAAOSwp2ti73yn,https://i.ebayimg.com/thumbs/images/g/RZAAAOSwp2ti73yn/s-l225.jpg,$26.14,Aug-26 11:08,"Schrobenhausen, Germany",parnassius1,https://www.ebay.com/usr/parnassius1?_trksid=p2047675.l2559,Instant,0,1,
item1f29de258f,ANTIQUE PRINT 1896 BUTTERFLIES INSECTS ENGRAVING APATURA IRIS BUTTERFLY ART,https://www.ebay.com/itm/133846410639?hash=item1f29de258f:g:V2sAAOSw9uphFPQv,https://i.ebayimg.com/thumbs/images/g/V2sAAOSw9uphFPQv/s-l225.jpg,$8.13,Aug-22 03:51,"Great Torrington, Devon, United Kingdom",oceanartsnorthdevon,https://www.ebay.com/usr/oceanartsnorthdevon?_trksid=p2047675.l2559,Instant,0,1,
item3b6610a1f7,"""APATURA IRIS BUTTERFLIES"" Silver Coin 20 rubles Belarus 2013 w/ Capsule & COA",https://www.ebay.com/itm/255115436535?hash=item3b6610a1f7:g:0lkAAOSwmGdhLVGv,https://i.ebayimg.com/thumbs/images/g/0lkAAOSwmGdhLVGv/s-l225.jpg,$87.00,Aug-15 08:11,"Cote Saint-Luc, Quebec, Canada",hedus14,https://www.ebay.com/usr/hedus14?_trksid=p2047675.l2559,Instant,0,1,
item492205d6ce,"Lepidoptera, Apatura iris, male",https://www.ebay.com/itm/314103420622?hash=item492205d6ce:g:QgIAAOSwSkJi81Hv,https://i.ebayimg.com/thumbs/images/g/QgIAAOSwSkJi81Hv/s-l225.jpg,$5.00,Aug-09 23:48,"Kharkiv, Ukraine",insects_palaearctica,https://www.ebay.com/usr/insects_palaearctica?_trksid=p2047675.l2559,Instant,0,1,
item3468c9682a,"Butterfly. Apatura iris. Shanxi, Ankang, Ningshan county.1M. MC2397.",https://www.ebay.com/itm/225096329258?hash=item3468c9682a:g:KXsAAOSwWGFi5PK6,https://i.ebayimg.com/thumbs/images/g/KXsAAOSwWGFi5PK6/s-l225.jpg,$9.99,Aug-05 11:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

11:44:19 PDT"
item4bbc48c443,Apatura iris male - (mounted),https://www.ebay.com/itm/325281432643?hash=item4bbc48c443:g:JdsAAOSwU-di3aSd,https://i.ebayimg.com/thumbs/images/g/JdsAAOSwU-di3aSd/s-l225.jpg,$9.36,Jul-31 13:00,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

13:00:08 PDT"
item4bbc48c132,Apatura iris male - (mounted),https://www.ebay.com/itm/325281431858?hash=item4bbc48c132:g:9SQAAOSws15i3aRU,https://i.ebayimg.com/thumbs/images/g/9SQAAOSws15i3aRU/s-l225.jpg,$10.53,Jul-31 12:58,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2022

12:58:48 PDT"
item423ae8e93a,5 unmounted folded real butterfly Nymphalidae apatura iris xanthina CHINA A1 A1-,https://www.ebay.com/itm/284456184122?hash=item423ae8e93a:g:g7gAAOSwJJxdxA5g,https://i.ebayimg.com/thumbs/images/g/g7gAAOSwJJxdxA5g/s-l225.jpg,$9.90,Jul-23 05:07,Unknown,Unknown,Unknown,Instant,0,4,
