id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26912f3435,thecla damo male A1-,https://www.ebay.com/itm/165644547125?hash=item26912f3435:g:q8AAAOSwLfhi0gdl,https://i.ebayimg.com/thumbs/images/g/q8AAAOSwLfhi0gdl/s-l225.jpg,$4.25,Aug-31 12:08,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 31, 2022

12:08:00 PDT"
item26912e84ea,"lycaenidae thecla damo in good quality, PAIR",https://www.ebay.com/itm/165644502250?hash=item26912e84ea:g:GBQAAOSwuUJil7Pb,https://i.ebayimg.com/thumbs/images/g/GBQAAOSwuUJil7Pb/s-l225.jpg,$5.70,Aug-31 11:35,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 31, 2022

11:35:00 PDT"
item26912e84e3,thecla damo male,https://www.ebay.com/itm/165644502243?hash=item26912e84e3:g:H54AAOSwAgBi7CSF,https://i.ebayimg.com/thumbs/images/g/H54AAOSwAgBi7CSF/s-l225.jpg,$4.25,Aug-31 11:27,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 31, 2022

11:27:00 PDT"
item4257ec571e,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284942948126?hash=item4257ec571e:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.50,Aug-29 12:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 29, 2022

12:41:00 PDT"
item26908a3378,thecla damo male,https://www.ebay.com/itm/165633733496?hash=item26908a3378:g:H54AAOSwAgBi7CSF,https://i.ebayimg.com/thumbs/images/g/H54AAOSwAgBi7CSF/s-l225.jpg,$3.25,Aug-23 13:22,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

13:22:00 PDT"
item26908a33b5,"lycaenidae thecla damo in good quality, PAIR",https://www.ebay.com/itm/165633733557?hash=item26908a33b5:g:GBQAAOSwuUJil7Pb,https://i.ebayimg.com/thumbs/images/g/GBQAAOSwuUJil7Pb/s-l225.jpg,$6.50,Aug-23 12:58,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

12:58:00 PDT"
item425779ab4d,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual, b",https://www.ebay.com/itm/284935433037?hash=item425779ab4d:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.98,Aug-22 12:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 22, 2022

12:38:00 PDT"
item425779ab48,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284935433032?hash=item425779ab48:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.88,Aug-22 12:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 22, 2022

12:37:00 PDT"
item425779ab53,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284935433043?hash=item425779ab53:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.27,Aug-22 12:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 22, 2022

12:35:00 PDT"
item268fe96d0e,thecla damo male,https://www.ebay.com/itm/165623196942?hash=item268fe96d0e:g:H54AAOSwAgBi7CSF,https://i.ebayimg.com/thumbs/images/g/H54AAOSwAgBi7CSF/s-l225.jpg,$1.00,Aug-16 12:57,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2022

12:57:00 PDT"
