id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346b03329f,UNMOUNTED BUTTERFLY CALIGO BRASILIENSIS SULANUS 1 PC,https://www.ebay.com/itm/225133671071?hash=item346b03329f:g:Z0sAAOSwJ8tjBvUn,https://i.ebayimg.com/thumbs/images/g/Z0sAAOSwJ8tjBvUn/s-l225.jpg,$4.99,Aug-29 21:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

21:06:45 PDT"
item5720df7ba1,"CALIGO BRASILIENSIS FROM SAO BENTO DO SUL, BRAZIL",https://www.ebay.com/itm/374213671841?hash=item5720df7ba1:g:38UAAOSwR8ti-QxY,https://i.ebayimg.com/thumbs/images/g/38UAAOSwR8ti-QxY/s-l225.jpg,$3.25,Aug-27 10:10,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 27, 2022

10:10:00 PDT"
item2b2dc282b5,The Brazilian Owl Butterfly (Caligo brasiliensis) Butterfly Box Display Frame,https://www.ebay.com/itm/185451315893?hash=item2b2dc282b5:g:s9wAAOSwsClimjo0,https://i.ebayimg.com/thumbs/images/g/s9wAAOSwsClimjo0/s-l225.jpg,$46.54,Aug-26 11:59,Unknown,Unknown,Unknown,Instant,0,2,
item4bbdffa288,UNMOUNTED BUTTERFLY CALIGO BRASILIENSIS SULANUS 1 PC,https://www.ebay.com/itm/325310194312?hash=item4bbdffa288:g:TRsAAOSwG3Bi~wvk,https://i.ebayimg.com/thumbs/images/g/TRsAAOSwG3Bi~wvk/s-l225.jpg,$6.99,Aug-23 21:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2022

21:06:00 PDT"
item4bbd9de44c,UNMOUNTED BUTTERFLY CALIGO BRASILIENSIS MORPHEUS 1 PC,https://www.ebay.com/itm/325303788620?hash=item4bbd9de44c:g:3UkAAOSw7AVi9x6S,https://i.ebayimg.com/thumbs/images/g/3UkAAOSw7AVi9x6S/s-l225.jpg,$8.67,Aug-17 20:48,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Aug 17, 2022

20:48:19 PDT"
item3469792af2,UNMOUNTED BUTTERFLY CALIGO BRASILIENSIS CAESIUS 1 PC,https://www.ebay.com/itm/225107847922?hash=item3469792af2:g:pgcAAOSwpglifyYt,https://i.ebayimg.com/thumbs/images/g/pgcAAOSwpglifyYt/s-l225.jpg,$4.25,Aug-11 19:07,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Aug 11, 2022

19:07:57 PDT"
item3b63b086a0,"Unmounted Butterfly / Nymphalidae - Caligo brasiliensis ssp., Male A1/A-",https://www.ebay.com/itm/255075583648?hash=item3b63b086a0:g:4iQAAOSwcGlhCFdo,https://i.ebayimg.com/thumbs/images/g/4iQAAOSwcGlhCFdo/s-l225.jpg,$9.84,Jul-06 09:02,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3465bba49c,UNMOUNTED BUTTERFLY CALIGO BRASILIENSIS SULANUS 1 PC,https://www.ebay.com/itm/225045095580?hash=item3465bba49c:g:LSAAAOSw7A1iZ2Zz,https://i.ebayimg.com/thumbs/images/g/LSAAAOSw7A1iZ2Zz/s-l225.jpg,$5.99,Jun-29 20:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Jun 29, 2022

20:57:09 PDT"
item3465318b5a,CALIGO BRASILIENSIS SULANUS | COSTA RICA | AS PICTURED | SELDOM OFFERED,https://www.ebay.com/itm/225036045146?hash=item3465318b5a:g:h-QAAOSwxYpirl0I,https://i.ebayimg.com/thumbs/images/g/h-QAAOSwxYpirl0I/s-l225.jpg,$9.31,Jun-26 11:51,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jun 26, 2022

11:51:45 PDT"
item4bb8ace3ad,UNMOUNTED BUTTERFLY CALIGO BRASILIENSIS SULANUS 1 PC,https://www.ebay.com/itm/325220885421?hash=item4bb8ace3ad:g:UxIAAOSwV81insVo,https://i.ebayimg.com/thumbs/images/g/UxIAAOSwV81insVo/s-l225.jpg,$5.99,Jun-11 20:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

20:26:49 PDT"
item3463bfb9f4,UNMOUNTED BUTTERFLY CALIGO BRASILIENSIS SULANUS 1 PC,https://www.ebay.com/itm/225011808756?hash=item3463bfb9f4:g:dVEAAOSw1P9iluDD,https://i.ebayimg.com/thumbs/images/g/dVEAAOSw1P9iluDD/s-l225.jpg,$5.99,Jun-05 20:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2022

20:45:52 PDT"
item54b7342ede,"CALIGO BRASILIENSIS FROM SAO BENTO DO SUL, BRAZIL",https://www.ebay.com/itm/363850903262?hash=item54b7342ede:g:Mk0AAOSwWClijlkT,https://i.ebayimg.com/thumbs/images/g/Mk0AAOSwWClijlkT/s-l225.jpg,$2.25,Jun-04 11:10,Unknown,Unknown,Unknown,Instant,0,1,
