id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bbe452b4d,"Butterfly. Lycaena phlaeas. Jiangsu, Nanjing. 1M. MC2832.",https://www.ebay.com/itm/325314751309?hash=item4bbe452b4d:g:6iAAAOSwk6djBFpj,https://i.ebayimg.com/thumbs/images/g/6iAAAOSwk6djBFpj/s-l225.jpg,$7.99,Aug-27 21:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

21:41:19 PDT"
item4bbe2818bc,"Butterfly. Lycaena phlaeas. Tibet, Linzhi area, Bomi county. 1P. 21971.",https://www.ebay.com/itm/325312846012?hash=item4bbe2818bc:g:XacAAOSwEGVjAig4,https://i.ebayimg.com/thumbs/images/g/XacAAOSwEGVjAig4/s-l225.jpg,$7.99,Aug-26 08:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2022

08:53:00 PDT"
item3b88411a75,"Butterfly Lycaena phlaeas & Lycaena tityrus, males ( mounted )",https://www.ebay.com/itm/255689038453?hash=item3b88411a75:g:bFoAAOSwL2BjA2oW,https://i.ebayimg.com/thumbs/images/g/bFoAAOSwL2BjA2oW/s-l225.jpg,$8.15,Aug-23 12:22,"Proszowice, Poland",zeryntia,https://www.ebay.com/usr/zeryntia?_trksid=p2047675.l2559,Instant,0,1,
item5e03db8ed0,Lycaena phlaeas lusitanica ex Maroc,https://www.ebay.com/itm/403791646416?hash=item5e03db8ed0:g:EKUAAOSwefVis1z7,https://i.ebayimg.com/thumbs/images/g/EKUAAOSwefVis1z7/s-l225.jpg,$4.02,Aug-01 07:31,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2022

07:31:40 PDT"
item1d3443874b,Lycaena phlaeas PALE ABERRATION FROM ITALY,https://www.ebay.com/itm/125430892363?hash=item1d3443874b:g:bz8AAOSw7lBi2m7q,https://i.ebayimg.com/thumbs/images/g/bz8AAOSw7lBi2m7q/s-l225.jpg,$23.22,Jul-31 09:38,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,15,1,"Jul 31, 2022

09:38:45 PDT"
item1d34437d9b,Lycaena phlaeas MELANIC ABERRATION FROM ITALY,https://www.ebay.com/itm/125430889883?hash=item1d34437d9b:g:G9MAAOSwnmli2m-G,https://i.ebayimg.com/thumbs/images/g/G9MAAOSwnmli2m-G/s-l225.jpg,$41.00,Jul-31 09:35,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,23,1,"Jul 31, 2022

09:35:05 PDT"
item1d344372db,Lycaena phlaeas ANTIRADIATA ABERRATION FROM ITALY (UNDERSIDE),https://www.ebay.com/itm/125430887131?hash=item1d344372db:g:p1IAAOSw2-9i2m9D,https://i.ebayimg.com/thumbs/images/g/p1IAAOSw2-9i2m9D/s-l225.jpg,$41.00,Jul-31 09:31,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,16,1,"Jul 31, 2022

09:31:24 PDT"
item23dfe66ca4,"Lycaena phlaeas (Linnaeus, 1761) x2 Poland72f",https://www.ebay.com/itm/154080275620?hash=item23dfe66ca4:g:GcEAAOSw-u9fWNmw,https://i.ebayimg.com/thumbs/images/g/GcEAAOSw-u9fWNmw/s-l225.jpg,$5.43,Jul-22 20:10,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f3c2d95c,"Lycaena phlaeas (Linnaeus, 1761) Poland81a",https://www.ebay.com/itm/154413488476?hash=item23f3c2d95c:g:L74AAOSwu~dgddw4,https://i.ebayimg.com/thumbs/images/g/L74AAOSwu~dgddw4/s-l225.jpg,$2.66,Jul-22 20:10,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f3c2db75,"Lycaena phlaeas (Linnaeus, 1761) Poland82a",https://www.ebay.com/itm/154413489013?hash=item23f3c2db75:g:-LIAAOSwsMpgddxa,https://i.ebayimg.com/thumbs/images/g/-LIAAOSwsMpgddxa/s-l225.jpg,$2.66,Jul-22 20:10,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f3c2d658,"Lycaena phlaeas (Linnaeus, 1761) Poland80a",https://www.ebay.com/itm/154413487704?hash=item23f3c2d658:g:1rUAAOSwJKVgddwN,https://i.ebayimg.com/thumbs/images/g/1rUAAOSwJKVgddwN/s-l225.jpg,$2.66,Jul-22 20:10,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item40063d83c4,Small Copper butterfly Lycaena phlaeas SET x PAIR British butterfly #j01,https://www.ebay.com/itm/274982601668?hash=item40063d83c4:g:~EYAAOSwOmRhZG2W,https://i.ebayimg.com/thumbs/images/g/~EYAAOSwOmRhZG2W/s-l225.jpg,$20.08,Jul-16 11:45,Unknown,Unknown,Unknown,Instant,0,3,
item4bb97ab02b,"Butterfly. Lycaena phlaeas. Tibet, Linzhi area, Bomi county. 1P. 21971.",https://www.ebay.com/itm/325234372651?hash=item4bb97ab02b:g:xtQAAOSw5u5iraLk,https://i.ebayimg.com/thumbs/images/g/xtQAAOSw5u5iraLk/s-l225.jpg,$7.99,Jun-24 10:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

10:55:30 PDT"
