id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4256554f1d,"Authentic Mounted Pair of Papilio Zalmoxis, Indonesian Swallowtail Butterflies",https://www.ebay.com/itm/284916272925?hash=item4256554f1d:g:suQAAOSw0odi5otB,https://i.ebayimg.com/thumbs/images/g/suQAAOSw0odi5otB/s-l225.jpg,$329.99,Aug-30 22:12,"Tampa, Florida, United States",myenglishroseantiques,https://www.ebay.com/usr/myenglishroseantiques?_trksid=p2047675.l2559,Instant,0,1,
item3dd025de30,REAL PAPILIO ZALMOXIS; GIANT BLUE SWALLOWTAIL BUTTERFLY IN FRAMED DISPLAY,https://www.ebay.com/itm/265485147696?hash=item3dd025de30:g:QS4AAOSwxRdh1UkC,https://i.ebayimg.com/thumbs/images/g/QS4AAOSwxRdh1UkC/s-l225.jpg,$95.00,Aug-19 08:05,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item241aceaf0a,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 138mm56b",https://www.ebay.com/itm/155068575498?hash=item241aceaf0a:g:LqgAAOSwmn5ix-oQ,https://i.ebayimg.com/thumbs/images/g/LqgAAOSwmn5ix-oQ/s-l225.jpg,$36.50,Aug-13 06:32,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item241aceae37,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 138mm53b",https://www.ebay.com/itm/155068575287?hash=item241aceae37:g:3tgAAOSwp-pix-nn,https://i.ebayimg.com/thumbs/images/g/3tgAAOSwp-pix-nn/s-l225.jpg,$36.50,Aug-08 03:03,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item3ddc18a4ec,Papilio zalmoxis  the giant blue swallowtail butterfly SET x1 A1- entomology.,https://www.ebay.com/itm/265685607660?hash=item3ddc18a4ec:g:sBkAAOSw-cpilyUR,https://i.ebayimg.com/thumbs/images/g/sBkAAOSw-cpilyUR/s-l225.jpg,$52.30,Jul-26 09:25,Unknown,Unknown,Unknown,Instant,0,2,
item4bbbe41d33,UNMOUNTED BUTTERFLY PAPILIO ZALMOXIS 1 PC,https://www.ebay.com/itm/325274836275?hash=item4bbbe41d33:g:RpwAAOSwYTFi1h3R,https://i.ebayimg.com/thumbs/images/g/RpwAAOSwYTFi1h3R/s-l225.jpg,$38.99,Jul-23 20:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

20:00:41 PDT"
item1d29425d6e,Giant Blue Swallowtail Taxidermy Butterfly Frame (Papilio zalmoxis),https://www.ebay.com/itm/125246266734?hash=item1d29425d6e:g:kiEAAOSwdgRiu2TZ,https://i.ebayimg.com/thumbs/images/g/kiEAAOSwdgRiu2TZ/s-l225.jpg,$93.08,Jul-22 10:59,Unknown,Unknown,Unknown,Instant,0,1,
item1d2d87149c,REAL Papilio zalmoxis  Large BUTTERFLY Bug Insect Unmounted USA,https://www.ebay.com/itm/125317878940?hash=item1d2d87149c:g:vPYAAOSwmthgvmbP,https://i.ebayimg.com/thumbs/images/g/vPYAAOSwmthgvmbP/s-l225.jpg,$52.77,Jul-18 09:39,Unknown,Unknown,Unknown,Instant,0,2,
item4254b5420b,"Rare 2 piece (1 Papilio zalmoxis Africa) Sale, more butterflies",https://www.ebay.com/itm/284889006603?hash=item4254b5420b:g:HJUAAOSwSOdiyATq,https://i.ebayimg.com/thumbs/images/g/HJUAAOSwSOdiyATq/s-l225.jpg,$31.00,Jul-18 03:23,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,3,1,"Jul 18, 2022

03:23:17 PDT"
item599b051cbe,Papilio zalmoxis (unmounted) cameroon (Africa),https://www.ebay.com/itm/384852892862?hash=item599b051cbe:g:70kAAOSwC7FiQG2T,https://i.ebayimg.com/thumbs/images/g/70kAAOSwC7FiQG2T/s-l225.jpg,$17.09,Jul-17 22:44,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item268c2fbbe4,"Papilionidae Papilio zalmoxis , mounted",https://www.ebay.com/itm/165560695780?hash=item268c2fbbe4:g:tV4AAOSw8PFiwqYA,https://i.ebayimg.com/thumbs/images/g/tV4AAOSw8PFiwqYA/s-l225.jpg,$20.94,Jul-16 11:43,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

11:43:49 PDT"
item24130027eb,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 128mm33",https://www.ebay.com/itm/154937599979?hash=item24130027eb:g:~ZAAAOSwjFliTxx0,https://i.ebayimg.com/thumbs/images/g/~ZAAAOSwjFliTxx0/s-l225.jpg,$34.37,Jun-11 05:27,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item369d8f2426,"Entomology, BUTTERFLY: PAPILIO ZALMOXIS Practice DRC #21",https://www.ebay.com/itm/234571637798?hash=item369d8f2426:g:W3kAAOSw9vRik3Hy,https://i.ebayimg.com/thumbs/images/g/W3kAAOSw9vRik3Hy/s-l225.jpg,$19.61,Jun-05 09:52,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jun 05, 2022

09:52:45 PDT"
