id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5e060ad153,"Nymphalidae, Araschnia levana levana, female, A1, Ukraine",https://www.ebay.com/itm/403828298067?hash=item5e060ad153:g:aGUAAOSwTGRi9MEq,https://i.ebayimg.com/thumbs/images/g/aGUAAOSwTGRi9MEq/s-l225.jpg,$5.02,Aug-21 12:17,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Aug 21, 2022

12:17:26 PDT"
item4bbd63afd6,Araschnia levana prorsa pair (mounted),https://www.ebay.com/itm/325299974102?hash=item4bbd63afd6:g:IZ8AAOSwJ9li3arf,https://i.ebayimg.com/thumbs/images/g/IZ8AAOSwJ9li3arf/s-l225.jpg,$3.40,Aug-16 14:05,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2022

14:05:23 PDT"
item4bbd63d3ac,Araschnia levana 2 fem from Poland - (mounted),https://www.ebay.com/itm/325299983276?hash=item4bbd63d3ac:g:flMAAOSwVEViaEUx,https://i.ebayimg.com/thumbs/images/g/flMAAOSwVEViaEUx/s-l225.jpg,$10.85,Aug-14 14:22,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,11,1,"Aug 14, 2022

14:22:42 PDT"
item4bbd63c5ff,Araschnia levana prorsa pair (mounted),https://www.ebay.com/itm/325299979775?hash=item4bbd63c5ff:g:mEAAAOSwdrpi3aqk,https://i.ebayimg.com/thumbs/images/g/mEAAAOSwdrpi3aqk/s-l225.jpg,$6.81,Aug-14 14:18,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,3,1,"Aug 14, 2022

14:18:44 PDT"
item1d3590d60b,Araschnia levana ABERRATION #2 FROM SLOVAKIA (UNDERSIDE),https://www.ebay.com/itm/125452736011?hash=item1d3590d60b:g:vvkAAOSwMV9i784u,https://i.ebayimg.com/thumbs/images/g/vvkAAOSwMV9i784u/s-l225.jpg,$11.50,Aug-14 08:03,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,5,1,"Aug 14, 2022

08:03:23 PDT"
item1d3590ca3d,Araschnia levana ABERRATION #1 FROM SLOVAKIA,https://www.ebay.com/itm/125452732989?hash=item1d3590ca3d:g:8XoAAOSwRg9i784E,https://i.ebayimg.com/thumbs/images/g/8XoAAOSwRg9i784E/s-l225.jpg,$59.00,Aug-14 08:00,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,35,1,"Aug 14, 2022

08:00:10 PDT"
item2414437acc,"Araschnia levana (Linnaeus, 1758) pair form ex. ovo Poland14a",https://www.ebay.com/itm/154958789324?hash=item2414437acc:g:bDYAAOSwBThiYWBN,https://i.ebayimg.com/thumbs/images/g/bDYAAOSwBThiYWBN/s-l225.jpg,$8.41,Jul-26 14:58,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item241a91ee02,"Nymphalidae Araschnia levana x4 , mounted",https://www.ebay.com/itm/155064593922?hash=item241a91ee02:g:UW4AAOSwIsNixBCJ,https://i.ebayimg.com/thumbs/images/g/UW4AAOSwIsNixBCJ/s-l225.jpg,$4.65,Jul-16 13:31,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

13:31:18 PDT"
item401d4aa7c5,Nymphalidae - Araschnia levana - European Map - aberration,https://www.ebay.com/itm/275369338821?hash=item401d4aa7c5:g:QNMAAOSwIn1ibYsI,https://i.ebayimg.com/thumbs/images/g/QNMAAOSwIn1ibYsI/s-l225.jpg,$23.27,Jul-07 12:02,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jul 07, 2022

12:02:08 PDT"
item238de8993d,"Araschnia levana (Linnaeus, 1758) pair form ex. ovo Poland22",https://www.ebay.com/itm/152704686397?hash=item238de8993d:g:R4kAAOSwIylZu9Zl,https://i.ebayimg.com/thumbs/images/g/R4kAAOSwIylZu9Zl/s-l225.jpg,$33.94,Jun-22 11:36,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2414437287,"Araschnia levana (Linnaeus, 1758) pair form ex. ovo Poland13a",https://www.ebay.com/itm/154958787207?hash=item2414437287:g:gWIAAOSwIo1iYWAH,https://i.ebayimg.com/thumbs/images/g/gWIAAOSwIo1iYWAH/s-l225.jpg,$8.41,Jun-22 11:36,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2414437dbe,"Araschnia levana (Linnaeus, 1758) pair form ex. ovo Poland36a",https://www.ebay.com/itm/154958790078?hash=item2414437dbe:g:J2oAAOSw2T1iYWCY,https://i.ebayimg.com/thumbs/images/g/J2oAAOSw2T1iYWCY/s-l225.jpg,$8.41,Jun-22 11:36,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
