id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346ac74197,"Butterfly. Pieris brassicae. Yunnan, Xiangerila area, N Mt.Yunling. 2M. 212178.",https://www.ebay.com/itm/225129742743?hash=item346ac74197:g:mVwAAOSwV3ljA0Fk,https://i.ebayimg.com/thumbs/images/g/mVwAAOSwV3ljA0Fk/s-l225.jpg,$6.12,Aug-27 01:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

01:42:27 PDT"
item4bbe355132,"Butterfly. Pieris brassicae. Gansu, Lanzhou, Mt.Xinglongshan. 2M. 211394.",https://www.ebay.com/itm/325313712434?hash=item4bbe355132:g:xtUAAOSw8~pjAzja,https://i.ebayimg.com/thumbs/images/g/xtUAAOSw8~pjAzja/s-l225.jpg,$4.99,Aug-27 01:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

01:06:08 PDT"
item4bbe3529d5,"Butterfly. Pieris brassicae. Yunnan, Xiangerila area,  Weixi county. 2M. 21725.",https://www.ebay.com/itm/325313702357?hash=item4bbe3529d5:g:4xEAAOSw4dFjAza~,https://i.ebayimg.com/thumbs/images/g/4xEAAOSw4dFjAza~/s-l225.jpg,$4.99,Aug-27 00:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

00:57:01 PDT"
item5e060afdc5,"Pieridae, Pieris brassicae, male, A2, Ukraine",https://www.ebay.com/itm/403828309445?hash=item5e060afdc5:g:15EAAOSw7YBgeHO3,https://i.ebayimg.com/thumbs/images/g/15EAAOSw7YBgeHO3/s-l225.jpg,$1.99,Aug-21 12:29,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2022

12:29:13 PDT"
item1ad9dfac54,Butterfly/Moth Pieridae Pieris brassicae pair from Poland,https://www.ebay.com/itm/115324464212?hash=item1ad9dfac54:g:c3wAAOSw2X5iSE-8,https://i.ebayimg.com/thumbs/images/g/c3wAAOSw2X5iSE-8/s-l225.jpg,$4.26,Aug-20 14:05,"Kraków, Poland",ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,1,
item1f3ea61011,"Butterfly - Pieris brassicae - Wakefield, England 1945. Hooper",https://www.ebay.com/itm/134195056657?hash=item1f3ea61011:g:oz0AAOSwUFZi7rlI,https://i.ebayimg.com/thumbs/images/g/oz0AAOSwUFZi7rlI/s-l225.jpg,$4.89,Aug-14 12:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Aug 14, 2022

12:59:54 PDT"
item3ddd695514,Large cabbage White butterfly Pieris brassicae SET x1 A1 * Nice* Male specimen,https://www.ebay.com/itm/265707672852?hash=item3ddd695514:g:jmgAAOSwfcVijhdN,https://i.ebayimg.com/thumbs/images/g/jmgAAOSwfcVijhdN/s-l225.jpg,$10.41,Aug-06 10:04,Unknown,Unknown,Unknown,Instant,0,1,
item571f3fbbde,Pieris brassicae ssp ? (pair) from Cape Town South Africa,https://www.ebay.com/itm/374186425310?hash=item571f3fbbde:g:49wAAOSwO9Bi2601,https://i.ebayimg.com/thumbs/images/g/49wAAOSwO9Bi2601/s-l225.jpg,$6.40,Jul-30 10:55,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Jul 30, 2022

10:55:57 PDT"
item3ddd697bc7,Large White British butterfly collector Pieris brassicae  A1 SET x1 FM *Nice*,https://www.ebay.com/itm/265707682759?hash=item3ddd697bc7:g:2VIAAOSwyT9ijhoU,https://i.ebayimg.com/thumbs/images/g/2VIAAOSwyT9ijhoU/s-l225.jpg,$10.41,Jun-13 02:15,Unknown,Unknown,Unknown,Instant,0,1,
item1f3b71f32a,"Butterfly - Pieris brassicae - Loverly underside markings- Berkshire, England",https://www.ebay.com/itm/134141309738?hash=item1f3b71f32a:g:9GEAAOSwKO9ionXC,https://i.ebayimg.com/thumbs/images/g/9GEAAOSwKO9ionXC/s-l225.jpg,$2.87,Jun-12 13:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Jun 12, 2022

13:06:37 PDT"
