id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d3703621e,Graphium agamemnon-framed butterfly taxidermy,https://www.ebay.com/itm/125477020190?hash=item1d3703621e:g:kXIAAOSw5E5i8Ta9,https://i.ebayimg.com/thumbs/images/g/kXIAAOSw5E5i8Ta9/s-l225.jpg,$22.00,Aug-29 09:18,"Charleston, South Carolina, United States",darthnaga666,https://www.ebay.com/usr/darthnaga666?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

09:18:38 PDT"
item21b021748c,"ENTOMOLOGY, BUTTERFLY: GRAPHIUM AGAMEMNON COMODUS MALE OLD COLLECTION",https://www.ebay.com/itm/144688903308?hash=item21b021748c:g:MxYAAOSwY0pjAnJo,https://i.ebayimg.com/thumbs/images/g/MxYAAOSwY0pjAnJo/s-l225.jpg,$9.00,Aug-28 10:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Aug 28, 2022

10:59:15 PDT"
item33da05ea1c,Graphium agamemnon ONE REAL BUTTERFLY GREEN UNMOUNTED WINGS CLOSED INDONESIA,https://www.ebay.com/itm/222701152796?hash=item33da05ea1c:g:jD0AAOSwtJFavv4o,https://i.ebayimg.com/thumbs/images/g/jD0AAOSwtJFavv4o/s-l225.jpg,$8.00,Aug-25 15:17,Unknown,Unknown,Unknown,Instant,0,48,
item42424b78b5,unmounted butterfly papilionidae Graphium agamemnon GUANGXI  A1,https://www.ebay.com/itm/284580083893?hash=item42424b78b5:g:tPoAAOSw6aVUopl1,https://i.ebayimg.com/thumbs/images/g/tPoAAOSw6aVUopl1/s-l225.jpg,$4.99,Aug-24 06:29,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,3,
item5720dd4c4b,"GRAPHIUM AGAMEMNON SSP. FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/374213528651?hash=item5720dd4c4b:g:A9MAAOSw~tVi-O3~,https://i.ebayimg.com/thumbs/images/g/A9MAAOSw~tVi-O3~/s-l225.jpg,$1.00,Aug-21 11:16,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2022

11:16:00 PDT"
item3460f351b8,Real Butterfly Specimen Well Preserved Framed Specimen Graphium agamemnon,https://www.ebay.com/itm/224964858296?hash=item3460f351b8:g:c3QAAOSwbK5ibYsX,https://i.ebayimg.com/thumbs/images/g/c3QAAOSwbK5ibYsX/s-l225.jpg,$26.00,Aug-04 20:00,Unknown,Unknown,Unknown,Instant,0,1,
item1ca51ba18c,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM AGAMEMNON from THAILAND",https://www.ebay.com/itm/123029135756?hash=item1ca51ba18c:g:3NwAAOSwhjRarrhD,https://i.ebayimg.com/thumbs/images/g/3NwAAOSwhjRarrhD/s-l225.jpg,$4.60,Jul-30 08:42,Unknown,Unknown,Unknown,Instant,0,1,
item40159a4795,Graphium agamemnon Tailed jay real butterfly SET x1 A- Entomology Antenna damage,https://www.ebay.com/itm/275240339349?hash=item40159a4795:g:fH4AAOSwdw5iQvxE,https://i.ebayimg.com/thumbs/images/g/fH4AAOSwdw5iQvxE/s-l225.jpg,$9.25,Jul-29 09:14,Unknown,Unknown,Unknown,Instant,0,4,
item4bbbe46a69,UNMOUNTED BUTTERFLIES GRAPHIUM AGAMEMNON  PAIR . Philippines.,https://www.ebay.com/itm/325274856041?hash=item4bbbe46a69:g:QwUAAOSwMhxi1iWZ,https://i.ebayimg.com/thumbs/images/g/QwUAAOSwMhxi1iWZ/s-l225.jpg,$9.50,Jul-23 20:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"Jul 23, 2022

20:33:15 PDT"
item34666cb6a3,"GRAPHIUM AGAMEMNON | WEST KALIMANTAN, INDONESIA | AS PICTURED",https://www.ebay.com/itm/225056700067?hash=item34666cb6a3:g:lk0AAOSwFXZiYo1t,https://i.ebayimg.com/thumbs/images/g/lk0AAOSwFXZiYo1t/s-l225.jpg,$2.19,Jul-10 11:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

11:50:14 PDT"
