id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5def32de3c,"VARIOUS - ""NYMPHALIS ANTIOPA EP"" / SEALED / ZOEMAGIK 1997",https://www.ebay.com/itm/403445046844?hash=item5def32de3c:g:cLkAAOSw69hh-E5K,https://i.ebayimg.com/thumbs/images/g/cLkAAOSw69hh-E5K/s-l225.jpg,$7.99,Aug-18 12:57,"Huntley, Illinois, United States",rocksrecords69,https://www.ebay.com/usr/rocksrecords69?_trksid=p2047675.l2559,Instant,0,1,
item4bbd3fef25,Nymphalis antiopa male -   (mounted),https://www.ebay.com/itm/325297631013?hash=item4bbd3fef25:g:dlAAAOSwgWti3bIv,https://i.ebayimg.com/thumbs/images/g/dlAAAOSwgWti3bIv/s-l225.jpg,$3.83,Aug-14 13:44,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

13:44:32 PDT"
item4bbd3faffb,Nymphalis antiopa female large!  (mounted),https://www.ebay.com/itm/325297614843?hash=item4bbd3faffb:g:rooAAOSwnBNi8CA1,https://i.ebayimg.com/thumbs/images/g/rooAAOSwnBNi8CA1/s-l225.jpg,$4.68,Aug-14 13:27,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

13:27:48 PDT"
item4bbd3fae8f,Nymphalis antiopa female large!  (mounted),https://www.ebay.com/itm/325297614479?hash=item4bbd3fae8f:g:YSkAAOSwpEZi8B~0,https://i.ebayimg.com/thumbs/images/g/YSkAAOSwpEZi8B~0/s-l225.jpg,$4.68,Aug-14 13:27,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

13:27:06 PDT"
item4bbc48bd8c,Nymphalis antiopa female perfect! large! - (mounted),https://www.ebay.com/itm/325281430924?hash=item4bbc48bd8c:g:orUAAOSwC2Fi3aP-,https://i.ebayimg.com/thumbs/images/g/orUAAOSwC2Fi3aP-/s-l225.jpg,$5.11,Jul-31 12:57,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,4,1,"Jul 31, 2022

12:57:00 PDT"
item4bbc48bb7b,Nymphalis antiopa female perfect! large! - (mounted),https://www.ebay.com/itm/325281430395?hash=item4bbc48bb7b:g:cqYAAOSw8h9i3aOb,https://i.ebayimg.com/thumbs/images/g/cqYAAOSw8h9i3aOb/s-l225.jpg,$5.11,Jul-31 12:55,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,5,1,"Jul 31, 2022

12:55:57 PDT"
item4bbc48b785,Nymphalis antiopa male aberration hygiaea ! - (mounted),https://www.ebay.com/itm/325281429381?hash=item4bbc48b785:g:oScAAOSwqNpi3aM7,https://i.ebayimg.com/thumbs/images/g/oScAAOSwqNpi3aM7/s-l225.jpg,$26.45,Jul-31 12:54,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2022

12:54:10 PDT"
item241a91960a,Nymphalidae the Camberwell beauty Nymphalis antiopa aberrant 2 mounted,https://www.ebay.com/itm/155064571402?hash=item241a91960a:g:EtAAAOSwWLdixAsz,https://i.ebayimg.com/thumbs/images/g/EtAAAOSwWLdixAsz/s-l225.jpg,$6.98,Jul-16 13:12,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

13:12:35 PDT"
item241a9193ee,Nymphalidae the Camberwell beauty Nymphalis antiopa aberrant 1 mounted,https://www.ebay.com/itm/155064570862?hash=item241a9193ee:g:mOcAAOSwi85ixAsC,https://i.ebayimg.com/thumbs/images/g/mOcAAOSwi85ixAsC/s-l225.jpg,$5.53,Jul-16 13:11,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Jul 16, 2022

13:11:48 PDT"
item241a91921d,"Nymphalidae the Camberwell beauty Nymphalis antiopa pair, mounted",https://www.ebay.com/itm/155064570397?hash=item241a91921d:g:QuMAAOSwcpFixAqs,https://i.ebayimg.com/thumbs/images/g/QuMAAOSwcpFixAqs/s-l225.jpg,$12.22,Jul-16 13:10,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,6,1,"Jul 16, 2022

13:10:35 PDT"
