id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f348ecc91,REAL PERU BUTTERFLY MORPHO MENELAUS BLUE IRIDESCENT FRAMED MADE USA 8 IN,https://www.ebay.com/itm/134025759889?hash=item1f348ecc91:g:jDkAAOSwMZNiDDMe,https://i.ebayimg.com/thumbs/images/g/jDkAAOSwMZNiDDMe/s-l225.jpg,$20.00,Aug-28 13:49,"Janesville, Wisconsin, United States",thoffland,https://www.ebay.com/usr/thoffland?_trksid=p2047675.l2559,Instant,0,1,
item21b021005b,"ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS SSP ? MALE PERU OLD COLLECTION !",https://www.ebay.com/itm/144688873563?hash=item21b021005b:g:BdAAAOSwnoFjAmmz,https://i.ebayimg.com/thumbs/images/g/BdAAAOSwnoFjAmmz/s-l225.jpg,$10.50,Aug-28 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Aug 28, 2022

10:22:12 PDT"
item241e411a85,LEPIDOPTERA   MORPHO MENELAUS  Female  sp.  From BRAZIL,https://www.ebay.com/itm/155126405765?hash=item241e411a85:g:8OUAAOSwclljACSJ,https://i.ebayimg.com/thumbs/images/g/8OUAAOSwclljACSJ/s-l225.jpg,$20.50,Aug-26 17:04,"Iquitos, Peru",shapro76,https://www.ebay.com/usr/shapro76?_trksid=p2047675.l2559,Auction,2,1,"Aug 26, 2022

17:04:25 PDT"
item241e40ec2b,LEPIDOPTERA  4 MORPHO MENELAUS  sp.  From BRAZIL,https://www.ebay.com/itm/155126393899?hash=item241e40ec2b:g:sFgAAOSwKkFjABsf,https://i.ebayimg.com/thumbs/images/g/sFgAAOSwKkFjABsf/s-l225.jpg,$20.50,Aug-26 16:53,"Iquitos, Peru",shapro76,https://www.ebay.com/usr/shapro76?_trksid=p2047675.l2559,Auction,2,1,"Aug 26, 2022

16:53:23 PDT"
item2690c09fe2,LEPIDOPTERA/MORPHINAE/Morpho menelaus huebneri MALE N10 From  Brazil,https://www.ebay.com/itm/165637300194?hash=item2690c09fe2:g:COYAAOSwLeBjAc0A,https://i.ebayimg.com/thumbs/images/g/COYAAOSwLeBjAc0A/s-l225.jpg,$9.49,Aug-25 23:14,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Aug 25, 2022

23:14:25 PDT"
item2690c09a40,LEPIDOPTERA/MORPHINAE/Morpho menelaus huebneri MALE N9 From  Brazil,https://www.ebay.com/itm/165637298752?hash=item2690c09a40:g:Es0AAOSwyyhjAcx~,https://i.ebayimg.com/thumbs/images/g/Es0AAOSwyyhjAcx~/s-l225.jpg,$15.50,Aug-25 23:11,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,7,1,"Aug 25, 2022

23:11:42 PDT"
item2690c094ba,LEPIDOPTERA/MORPHINAE/Morpho menelaus huebneri MALE N8 From  Brazil,https://www.ebay.com/itm/165637297338?hash=item2690c094ba:g:OnIAAOSw25tjAcv0,https://i.ebayimg.com/thumbs/images/g/OnIAAOSw25tjAcv0/s-l225.jpg,$7.00,Aug-25 23:09,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Aug 25, 2022

23:09:38 PDT"
item2690c08849,LEPIDOPTERA/MORPHINAE/Morpho menelaus huebneri MALE N7 From  Brazil,https://www.ebay.com/itm/165637294153?hash=item2690c08849:g:eXMAAOSw3aNjAcub,https://i.ebayimg.com/thumbs/images/g/eXMAAOSw3aNjAcub/s-l225.jpg,$13.00,Aug-25 23:07,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Aug 25, 2022

23:07:35 PDT"
item2690c07545,LEPIDOPTERA/MORPHINAE/Morpho menelaus huebneri MALE N6 From  Brazil,https://www.ebay.com/itm/165637289285?hash=item2690c07545:g:C-gAAOSwz15jAcsY,https://i.ebayimg.com/thumbs/images/g/C-gAAOSwz15jAcsY/s-l225.jpg,$11.50,Aug-25 23:05,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"Aug 25, 2022

23:05:25 PDT"
item2690c07167,LEPIDOPTERA/MORPHINAE/Morpho menelaus huebneri MALE N5 From  Brazil,https://www.ebay.com/itm/165637288295?hash=item2690c07167:g:dfEAAOSwuAZjAcqO,https://i.ebayimg.com/thumbs/images/g/dfEAAOSwuAZjAcqO/s-l225.jpg,$11.27,Aug-25 23:03,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"Aug 25, 2022

23:03:24 PDT"
