id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bbd34b856,UNMOUNTED BUTTERFLY HYPOLIMNAS ALIMENA 1 PC,https://www.ebay.com/itm/325296896086?hash=item4bbd34b856:g:j~YAAOSwEH5i7ytk,https://i.ebayimg.com/thumbs/images/g/j~YAAOSwEH5i7ytk/s-l225.jpg,$7.99,Aug-11 20:04,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2022

20:04:06 PDT"
item571f8634c5,HYPOLIMNAS ALIMENA ALIMENA MALE FROM CERAM ISL.,https://www.ebay.com/itm/374191043781?hash=item571f8634c5:g:dXQAAOSwk~Bi4QWH,https://i.ebayimg.com/thumbs/images/g/dXQAAOSwk~Bi4QWH/s-l225.jpg,$10.50,Aug-06 10:11,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 06, 2022

10:11:41 PDT"
item4bbb66ce03,UNMOUNTED BUTTERFLY HYPOLIMNAS ALIMENA 1 PC,https://www.ebay.com/itm/325266624003?hash=item4bbb66ce03:g:x78AAOSw6oFizi6l,https://i.ebayimg.com/thumbs/images/g/x78AAOSw6oFizi6l/s-l225.jpg,$7.99,Jul-17 19:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

19:32:28 PDT"
item3466d7d70a,UNMOUNTED BUTTERFLY HYPOLIMNAS ALIMENA 1 PC,https://www.ebay.com/itm/225063720714?hash=item3466d7d70a:g:~QUAAOSwna5ixkuk,https://i.ebayimg.com/thumbs/images/g/~QUAAOSwna5ixkuk/s-l225.jpg,$7.99,Jul-11 19:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2022

19:58:03 PDT"
item54b9bc37fa,HYPOLIMNAS ALIMENA ALIMENA FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/363893372922?hash=item54b9bc37fa:g:G5wAAOSwg9JiwB8I,https://i.ebayimg.com/thumbs/images/g/G5wAAOSwg9JiwB8I/s-l225.jpg,$12.50,Jul-09 10:00,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 09, 2022

10:00:07 PDT"
item54b9bc3a9d,HYPOLIMNAS ALIMENA ALIMENA MALE FROM CERAM ISL.,https://www.ebay.com/itm/363893373597?hash=item54b9bc3a9d:g:3x4AAOSwOoBiwB8p,https://i.ebayimg.com/thumbs/images/g/3x4AAOSwOoBiwB8p/s-l225.jpg,$10.50,Jul-09 09:59,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 09, 2022

09:59:49 PDT"
item54b9bc4367,HYPOLIMNAS ALIMENA HETEROMORPHA FEMALE FROM KEI ISL.,https://www.ebay.com/itm/363893375847?hash=item54b9bc4367:g:~DYAAOSwIpxiwB9O,https://i.ebayimg.com/thumbs/images/g/~DYAAOSwIpxiwB9O/s-l225.jpg,$10.50,Jul-09 09:58,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 09, 2022

09:58:06 PDT"
item54b9bc457d,HYPOLIMNAS ALIMENA HETEROMORPHA MALE FROM KEI ISL.,https://www.ebay.com/itm/363893376381?hash=item54b9bc457d:g:jl0AAOSwHiRiwB9t,https://i.ebayimg.com/thumbs/images/g/jl0AAOSwHiRiwB9t/s-l225.jpg,$12.50,Jul-09 09:57,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 09, 2022

09:57:09 PDT"
item4bba718de7,UNMOUNTED BUTTERFLY HYPOLIMNAS ALIMENA 1 PC,https://www.ebay.com/itm/325250551271?hash=item4bba718de7:g:LtwAAOSwyipivmxx,https://i.ebayimg.com/thumbs/images/g/LtwAAOSwyipivmxx/s-l225.jpg,$13.38,Jul-05 20:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

20:40:18 PDT"
item21ac50ceca,NYMPHALIDAE Hypolimnas alimena MALE from Ceram mounted #557,https://www.ebay.com/itm/144624897738?hash=item21ac50ceca:g:GecAAOSw0kNicq3n,https://i.ebayimg.com/thumbs/images/g/GecAAOSw0kNicq3n/s-l225.jpg,$7.50,Jul-05 13:55,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Jul 05, 2022

13:55:44 PDT"
