id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4257ec571c,anaea aidea male in A1,https://www.ebay.com/itm/284942948124?hash=item4257ec571c:g:vFgAAOSw40lheF9f,https://i.ebayimg.com/thumbs/images/g/vFgAAOSw40lheF9f/s-l225.jpg,$3.00,Aug-29 12:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

12:32:00 PDT"
item269089cc05,"anaea aidea male , winter form",https://www.ebay.com/itm/165633707013?hash=item269089cc05:g:0GUAAOSwhZhiv02L,https://i.ebayimg.com/thumbs/images/g/0GUAAOSwhZhiv02L/s-l225.jpg,$3.00,Aug-23 12:16,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

12:16:00 PDT"
item4257798182,anaea aidea male in A1,https://www.ebay.com/itm/284935422338?hash=item4257798182:g:vFgAAOSw40lheF9f,https://i.ebayimg.com/thumbs/images/g/vFgAAOSw40lheF9f/s-l225.jpg,$3.00,Aug-22 12:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2022

12:15:00 PDT"
item268fe9790a,anaea aidea male A1,https://www.ebay.com/itm/165623200010?hash=item268fe9790a:g:tp0AAOSwjrti7CER,https://i.ebayimg.com/thumbs/images/g/tp0AAOSwjrti7CER/s-l225.jpg,$1.00,Aug-16 13:02,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2022

13:02:00 PDT"
item425708a5cc,anaea aidea male in A1,https://www.ebay.com/itm/284928026060?hash=item425708a5cc:g:vFgAAOSw40lheF9f,https://i.ebayimg.com/thumbs/images/g/vFgAAOSw40lheF9f/s-l225.jpg,$3.77,Aug-15 12:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 15, 2022

12:56:21 PDT"
item268f3a9608,anaea aidea male A1,https://www.ebay.com/itm/165611738632?hash=item268f3a9608:g:tp0AAOSwjrti7CER,https://i.ebayimg.com/thumbs/images/g/tp0AAOSwjrti7CER/s-l225.jpg,$3.25,Aug-09 12:42,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 09, 2022

12:42:40 PDT"
item42568efc7c,anaea aidea male in A1,https://www.ebay.com/itm/284920052860?hash=item42568efc7c:g:vFgAAOSw40lheF9f,https://i.ebayimg.com/thumbs/images/g/vFgAAOSw40lheF9f/s-l225.jpg,$4.25,Aug-08 13:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 08, 2022

13:55:44 PDT"
item425602a9b9,anaea aidea male in A1,https://www.ebay.com/itm/284910856633?hash=item425602a9b9:g:vFgAAOSw40lheF9f,https://i.ebayimg.com/thumbs/images/g/vFgAAOSw40lheF9f/s-l225.jpg,$3.00,Jul-31 14:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

14:04:49 PDT"
item268d5b9f59,anaea aidea male A1,https://www.ebay.com/itm/165580349273?hash=item268d5b9f59:g:T3kAAOSwLB1i0gTD,https://i.ebayimg.com/thumbs/images/g/T3kAAOSwLB1i0gTD/s-l225.jpg,$1.00,Jul-20 17:22,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2022

17:22:35 PDT"
item425518d618,anaea aidea male in A1,https://www.ebay.com/itm/284895532568?hash=item425518d618:g:vFgAAOSw40lheF9f,https://i.ebayimg.com/thumbs/images/g/vFgAAOSw40lheF9f/s-l225.jpg,$9.00,Jul-16 22:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item268c93aade,anaea aidea male A1,https://www.ebay.com/itm/165567245022?hash=item268c93aade:g:dSUAAOSweF9ixyX1,https://i.ebayimg.com/thumbs/images/g/dSUAAOSweF9ixyX1/s-l225.jpg,$5.50,Jul-12 11:29,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jul 12, 2022

11:29:46 PDT"
item42549569a1,anaea aidea male in A1,https://www.ebay.com/itm/284886919585?hash=item42549569a1:g:vFgAAOSw40lheF9f,https://i.ebayimg.com/thumbs/images/g/vFgAAOSw40lheF9f/s-l225.jpg,$5.50,Jul-11 13:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 11, 2022

13:12:45 PDT"
item268bfc0d9a,"anaea aidea male , winter form",https://www.ebay.com/itm/165557308826?hash=item268bfc0d9a:g:0GUAAOSwhZhiv02L,https://i.ebayimg.com/thumbs/images/g/0GUAAOSwhZhiv02L/s-l225.jpg,$10.50,Jul-06 12:40,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jul 06, 2022

12:40:36 PDT"
item425416d1fe,anaea aidea male in A1,https://www.ebay.com/itm/284878623230?hash=item425416d1fe:g:vFgAAOSw40lheF9f,https://i.ebayimg.com/thumbs/images/g/vFgAAOSw40lheF9f/s-l225.jpg,$3.00,Jul-05 12:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

12:39:29 PDT"
item425373a0aa,anaea aidea male in A1,https://www.ebay.com/itm/284867928234?hash=item425373a0aa:g:vFgAAOSw40lheF9f,https://i.ebayimg.com/thumbs/images/g/vFgAAOSw40lheF9f/s-l225.jpg,$3.00,Jun-28 12:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2022

12:46:00 PDT"
item42523b9cfc,anaea aidea male in A1,https://www.ebay.com/itm/284847480060?hash=item42523b9cfc:g:vFgAAOSw40lheF9f,https://i.ebayimg.com/thumbs/images/g/vFgAAOSw40lheF9f/s-l225.jpg,$4.02,Jun-13 13:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2022

13:18:22 PDT"
