id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26912e84d1,papilio eurytides philolaus A1,https://www.ebay.com/itm/165644502225?hash=item26912e84d1:g:jWMAAOSwZyZi4B2W,https://i.ebayimg.com/thumbs/images/g/jWMAAOSwZyZi4B2W/s-l225.jpg,$1.75,Aug-31 11:12,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 31, 2022

11:12:00 PDT"
item4257ec572c,papilio eurytides philolaus male,https://www.ebay.com/itm/284942948140?hash=item4257ec572c:g:GrwAAOSwAu5i2D~n,https://i.ebayimg.com/thumbs/images/g/GrwAAOSwAu5i2D~n/s-l225.jpg,$1.00,Aug-29 12:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

12:23:00 PDT"
item346aad4332,EURYTIDES PHILOLAUS FEMALE MELANIC FORM | GUERRERO MEXICO | VERY RARE A1- TO A-,https://www.ebay.com/itm/225128039218?hash=item346aad4332:g:y-0AAOSw045jAa8W,https://i.ebayimg.com/thumbs/images/g/y-0AAOSw045jAa8W/s-l225.jpg,$9.62,Aug-28 12:19,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Aug 28, 2022

12:19:00 PDT"
item26908aa7c7,papilio eurytides philolaus A1,https://www.ebay.com/itm/165633763271?hash=item26908aa7c7:g:jWMAAOSwZyZi4B2W,https://i.ebayimg.com/thumbs/images/g/jWMAAOSwZyZi4B2W/s-l225.jpg,$3.25,Aug-23 13:17,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 23, 2022

13:17:00 PDT"
item425779ab4f,papilio eurytides philolaus male,https://www.ebay.com/itm/284935433039?hash=item425779ab4f:g:GrwAAOSwAu5i2D~n,https://i.ebayimg.com/thumbs/images/g/GrwAAOSwAu5i2D~n/s-l225.jpg,$2.25,Aug-22 12:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2022

12:47:00 PDT"
item425708a5af,papilio eurytides philolaus male,https://www.ebay.com/itm/284928026031?hash=item425708a5af:g:GrwAAOSwAu5i2D~n,https://i.ebayimg.com/thumbs/images/g/GrwAAOSwAu5i2D~n/s-l225.jpg,$1.00,Aug-15 13:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

13:03:55 PDT"
item268f39bdd9,papilio eurytides philolaus A1,https://www.ebay.com/itm/165611683289?hash=item268f39bdd9:g:jWMAAOSwZyZi4B2W,https://i.ebayimg.com/thumbs/images/g/jWMAAOSwZyZi4B2W/s-l225.jpg,$6.50,Aug-09 13:05,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Aug 09, 2022

13:05:00 PDT"
item42568efc88,papilio eurytides philolaus male,https://www.ebay.com/itm/284920052872?hash=item42568efc88:g:GrwAAOSwAu5i2D~n,https://i.ebayimg.com/thumbs/images/g/GrwAAOSwAu5i2D~n/s-l225.jpg,$1.00,Aug-08 13:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2022

13:36:55 PDT"
item4256029d32,papilio eurytides philolaus male,https://www.ebay.com/itm/284910853426?hash=item4256029d32:g:GrwAAOSwAu5i2D~n,https://i.ebayimg.com/thumbs/images/g/GrwAAOSwAu5i2D~n/s-l225.jpg,$1.00,Jul-31 13:53,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

13:53:31 PDT"
item425602ea83,"eurytides philolaus melanic FEMALE, RARE, no repairs ,unmounted",https://www.ebay.com/itm/284910873219?hash=item425602ea83:g:XNEAAOSwJ-ti4EQq,https://i.ebayimg.com/thumbs/images/g/XNEAAOSwJ-ti4EQq/s-l225.jpg,$80.00,Jul-31 12:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2022

12:45:21 PDT"
