id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item24106568ae,"S3046, Unmounted butterflies, Stichophthalma louisa . Central Vietnam",https://www.ebay.com/itm/154893904046?hash=item24106568ae:g:JsoAAOSwH0phpecm,https://i.ebayimg.com/thumbs/images/g/JsoAAOSwH0phpecm/s-l225.jpg,$1.91,Aug-10 14:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24106568ee,"S3067, Unmounted butterflies, Stichophthalma louisa . Central Vietnam",https://www.ebay.com/itm/154893904110?hash=item24106568ee:g:CKAAAOSwk3Jhpe9h,https://i.ebayimg.com/thumbs/images/g/CKAAAOSwk3Jhpe9h/s-l225.jpg,$2.34,Aug-10 14:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fcf114ef,"S2901. Insects, butterflies: Stichophthalma louisa mathilda? CentralVietnam.",https://www.ebay.com/itm/154567513327?hash=item23fcf114ef:g:nb8AAOSwSdJhC0nX,https://i.ebayimg.com/thumbs/images/g/nb8AAOSwSdJhC0nX/s-l225.jpg,$13.60,Aug-03 02:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item1d320347b8,Framed Taxidermy Moth- Stichophthalma louisa,https://www.ebay.com/itm/125393127352?hash=item1d320347b8:g:ncsAAOSwsEBivJoL,https://i.ebayimg.com/thumbs/images/g/ncsAAOSwsEBivJoL/s-l225.jpg,$8.99,Jun-30 18:18,"Charleston, South Carolina, United States",darthnaga666,https://www.ebay.com/usr/darthnaga666?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2022

18:18:07 PDT"
item23fcf114e3,"S2872. Insects, butterflies: Stichophthalma louisa mathilda? CentralVietnam.",https://www.ebay.com/itm/154567513315?hash=item23fcf114e3:g:9GAAAOSwMqNhC0-s,https://i.ebayimg.com/thumbs/images/g/9GAAAOSwMqNhC0-s/s-l225.jpg,$18.00,Jun-27 19:55,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56ff14a926,S2808. Unmounted butterfly: Stichophthalma louisa mathilda? Central Vietnam.,https://www.ebay.com/itm/373646731558?hash=item56ff14a926:g:s2oAAOSwtElg4m7B,https://i.ebayimg.com/thumbs/images/g/s2oAAOSwtElg4m7B/s-l225.jpg,$25.00,Jun-22 10:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fa92f56a,S2823. Unmounted butterfly: Stichophthalma louisa mathilda? Central Vietnam.,https://www.ebay.com/itm/154527790442?hash=item23fa92f56a:g:U-wAAOSw6p9g4mtY,https://i.ebayimg.com/thumbs/images/g/U-wAAOSw6p9g4mtY/s-l225.jpg,$18.00,Jun-22 10:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fa92f57c,S2856. Unmounted butterfly: Stichophthalma louisa mathilda? Central Vietnam.,https://www.ebay.com/itm/154527790460?hash=item23fa92f57c:g:thgAAOSwp8lg4maZ,https://i.ebayimg.com/thumbs/images/g/thgAAOSwp8lg4maZ/s-l225.jpg,$30.00,Jun-22 10:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fa92f583,S2813. Unmounted butterfly: Stichophthalma louisa mathilda? Central Vietnam.,https://www.ebay.com/itm/154527790467?hash=item23fa92f583:g:FcgAAOSw0-9g4m4I,https://i.ebayimg.com/thumbs/images/g/FcgAAOSw0-9g4m4I/s-l225.jpg,$30.00,Jun-22 10:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2410657c86,"S2852. Insects, butterflies: Stichophthalma louisa mathilda?. Central Vietnam",https://www.ebay.com/itm/154893909126?hash=item2410657c86:g:zm4AAOSwCHVgMJwU,https://i.ebayimg.com/thumbs/images/g/zm4AAOSwCHVgMJwU/s-l225.jpg,$25.50,Jun-22 10:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56ff14a905,S2802. Unmounted butterfly: Stichophthalma louisa mathilda? Central Vietnam.,https://www.ebay.com/itm/373646731525?hash=item56ff14a905:g:jMMAAOSwJ1lg4m-8,https://i.ebayimg.com/thumbs/images/g/jMMAAOSwJ1lg4m-8/s-l225.jpg,$18.00,Jun-22 10:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712752076,"S2877. Insects butterflies,Stichophthalma louisa mathilda?. Vietnam Central",https://www.ebay.com/itm/373971820662?hash=item5712752076:g:o8gAAOSwNFdgZ-gW,https://i.ebayimg.com/thumbs/images/g/o8gAAOSwNFdgZ-gW/s-l225.jpg,$7.00,Jun-22 10:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fa92f573,S2803. Unmounted butterfly: Stichophthalma louisa mathilda? Central Vietnam.,https://www.ebay.com/itm/154527790451?hash=item23fa92f573:g:Vo8AAOSw81Jg4m-P,https://i.ebayimg.com/thumbs/images/g/Vo8AAOSw81Jg4m-P/s-l225.jpg,$30.00,Jun-22 10:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fa92f574,S2804. Unmounted butterfly: Stichophthalma louisa mathilda? Central Vietnam.,https://www.ebay.com/itm/154527790452?hash=item23fa92f574:g:IJQAAOSwAs9g4m9r,https://i.ebayimg.com/thumbs/images/g/IJQAAOSwAs9g4m9r/s-l225.jpg,$40.00,Jun-22 10:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item571275209d,"S2827. Insects, butterflies: Stichophthalma louisa mathilda?. Central Vietnam",https://www.ebay.com/itm/373971820701?hash=item571275209d:g:wA8AAOSwEelgMJ38,https://i.ebayimg.com/thumbs/images/g/wA8AAOSwEelgMJ38/s-l225.jpg,$23.50,Jun-22 10:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56ff14a916,S2816. Unmounted butterfly: Stichophthalma louisa mathilda? Central Vietnam.,https://www.ebay.com/itm/373646731542?hash=item56ff14a916:g:TrAAAOSwD15g4m20,https://i.ebayimg.com/thumbs/images/g/TrAAAOSwD15g4m20/s-l225.jpg,$25.00,Jun-16 08:39,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570a000ec3,"767, Unmounted butterflies, Stichophthalma louisa . Central Vietnam",https://www.ebay.com/itm/373829930691?hash=item570a000ec3:g:SSAAAOSwJPBhsWty,https://i.ebayimg.com/thumbs/images/g/SSAAAOSwJPBhsWty/s-l225.jpg,$3.50,Jun-16 07:10,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
