id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44b01b7f78,Real Dried Insect/Butterfly Non set B8225 Rare Large Colourful Charaxes brutus,https://www.ebay.com/itm/295012368248?hash=item44b01b7f78:g:NhMAAOSwTdViJq07,https://i.ebayimg.com/thumbs/images/g/NhMAAOSwTdViJq07/s-l225.jpg,$4.01,Aug-19 23:03,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3dc23446a3,"Unmounted Butterfly / Nymphalidae - Charaxes brutus angustus, male, CAR",https://www.ebay.com/itm/265251210915?hash=item3dc23446a3:g:0tEAAOSwKOBhCHmb,https://i.ebayimg.com/thumbs/images/g/0tEAAOSwKOBhCHmb/s-l225.jpg,$2.67,Aug-11 12:32,Unknown,Unknown,Unknown,Instant,0,1,
item1ae0f8c47b,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES BRUTUS ALCYONE male from KENYA",https://www.ebay.com/itm/115443549307?hash=item1ae0f8c47b:g:AzEAAOSwJq5iuOCl,https://i.ebayimg.com/thumbs/images/g/AzEAAOSwJq5iuOCl/s-l225.jpg,$4.60,Jul-30 11:31,Unknown,Unknown,Unknown,Instant,0,1,
item3d8cbe7934,Lot of 2 White-barred Emperor Butterfly Charaxes brutus angustus Male Folded USA,https://www.ebay.com/itm/264354298164?hash=item3d8cbe7934:g:LPsAAOSwLnlWpik5,https://i.ebayimg.com/thumbs/images/g/LPsAAOSwLnlWpik5/s-l225.jpg,$4.49,Jul-24 06:34,Unknown,Unknown,Unknown,Instant,0,22,
item526484a7f8,Rca entomology nymphalidae commun brutus male 5 parts parts,https://www.ebay.com/itm/353873733624?hash=item526484a7f8:g:stMAAOSwbwdh7p9G,https://i.ebayimg.com/thumbs/images/g/stMAAOSwbwdh7p9G/s-l225.jpg,$2.51,Jul-23 12:33,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,5,
item4019891137,Charaxes brutus alycone white barred  emperor real butterfly SET x1 A1- Insect.,https://www.ebay.com/itm/275306320183?hash=item4019891137:g:ibQAAOSwfjtiekVK,https://i.ebayimg.com/thumbs/images/g/ibQAAOSwfjtiekVK/s-l225.jpg,$13.91,Jul-20 06:34,Unknown,Unknown,Unknown,Instant,0,1,
item36a064e85e,"Entomology, BUTTERFLY: CHARAXES BRUTUS WORKOUT TANZANIA",https://www.ebay.com/itm/234619201630?hash=item36a064e85e:g:HFoAAOSwo4Riyut-,https://i.ebayimg.com/thumbs/images/g/HFoAAOSwo4Riyut-/s-l225.jpg,$2.51,Jul-17 09:54,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 17, 2022

09:54:50 PDT"
item1a85cffc48,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES BRUTUS AUGUSTUS (male) R.C.A.",https://www.ebay.com/itm/113914149960?hash=item1a85cffc48:g:yOMAAOSwdQFdmPy2,https://i.ebayimg.com/thumbs/images/g/yOMAAOSwdQFdmPy2/s-l225.jpg,$3.43,Jul-17 04:55,Unknown,Unknown,Unknown,Instant,0,4,
item1f3cdd533c,"Butterfly - Charaxes brutus angustus? - Female - Busitima Forest, Uganda",https://www.ebay.com/itm/134165123900?hash=item1f3cdd533c:g:phwAAOSw4apiyJPs,https://i.ebayimg.com/thumbs/images/g/phwAAOSw4apiyJPs/s-l225.jpg,$2.85,Jul-10 13:57,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jul 10, 2022

13:57:17 PDT"
item1f3c60f367,"Butterfly -  Charaxes brutus - Male - Sanya Juu Forest, Tanzania",https://www.ebay.com/itm/134156972903?hash=item1f3c60f367:g:Hg4AAOSwIFFitfGr,https://i.ebayimg.com/thumbs/images/g/Hg4AAOSwIFFitfGr/s-l225.jpg,$1.69,Jul-03 14:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

14:01:19 PDT"
item3400a6aecc,Entomology nymphalidae commun brutus Alcyone male kenya,https://www.ebay.com/itm/223349223116?hash=item3400a6aecc:g:AqkAAOSwUWtcTzF6,https://i.ebayimg.com/thumbs/images/g/AqkAAOSwUWtcTzF6/s-l225.jpg,$10.06,Jun-19 03:37,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item5dfe61b7fd,"Butterflie Charaxes brutus Ssp ? male  from Mafia island, Tanzania",https://www.ebay.com/itm/403699775485?hash=item5dfe61b7fd:g:gogAAOSw6g5im6Qe,https://i.ebayimg.com/thumbs/images/g/gogAAOSw6g5im6Qe/s-l225.jpg,$1.90,Jun-12 14:10,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 12, 2022

14:10:39 PDT"
item1f3b0d369a,"Butterfly - Charaxes brutus - Female?  Busitima Forest, Uganda",https://www.ebay.com/itm/134134707866?hash=item1f3b0d369a:g:SBcAAOSwUhJimj~n,https://i.ebayimg.com/thumbs/images/g/SBcAAOSwUhJimj~n/s-l225.jpg,$1.69,Jun-05 13:30,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2022

13:30:40 PDT"
item4da78d173b,Butterfly - 5 x unmounted males Charaxes brutus alcyone (All Good A1-),https://www.ebay.com/itm/333523523387?hash=item4da78d173b:g:EiQAAOSws25eUTc~,https://i.ebayimg.com/thumbs/images/g/EiQAAOSws25eUTc~/s-l225.jpg,$8.73,Jun-04 05:07,Unknown,Unknown,Unknown,Instant,0,16,
