id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4219a9c968,5000 GREEN PURSLANE SEEDS Healthy Herb Portulaca Oleracea + Gift,https://www.ebay.com/itm/283898399080?hash=item4219a9c968:g:~9oAAOSwoydWss4W,https://i.ebayimg.com/thumbs/images/g/~9oAAOSwoydWss4W/s-l225.jpg,$1.99,Aug-31 10:55,Unknown,Unknown,Unknown,Instant,0,396,
item23c1123f88,Purslane 500mg 100 Caps Portulaca Oleracea Omega 3 Whole Herb,https://www.ebay.com/itm/153563053960?epid=0&hash=item23c1123f88:g:k84AAOSwjZlb274H,https://i.ebayimg.com/thumbs/images/g/k84AAOSwjZlb274H/s-l225.jpg,$14.77,Aug-30 10:46,Unknown,Unknown,Unknown,Instant,0,100,
item1cf5d776f2,New Packaging Purslane Herb Portulaca Oleracea Ma Chi Xian 馬齒莧 3 oz…,https://www.ebay.com/itm/124383622898?hash=item1cf5d776f2:g:GxoAAOSwsK9fhkEh,https://i.ebayimg.com/thumbs/images/g/GxoAAOSwsK9fhkEh/s-l225.jpg,$4.95,Aug-29 11:30,Unknown,Unknown,Unknown,Instant,0,24,
item3465e05255,3 rooted Common Purslane Edible Plants - Verdolaga Portulaca oleracea herb,https://www.ebay.com/itm/225047499349?hash=item3465e05255:g:TwEAAOSwXBdiuIg1,https://i.ebayimg.com/thumbs/images/g/TwEAAOSwXBdiuIg1/s-l225.jpg,$10.00,Aug-28 23:45,Unknown,Unknown,Unknown,Instant,0,8,
item599c09c13e,3x Purslane Leaves Fine Powder Portulaca Oleracea Herb Spices Fresh Pure Premium,https://www.ebay.com/itm/384869974334?hash=item599c09c13e:g:9tcAAOSw011iIieM,https://i.ebayimg.com/thumbs/images/g/9tcAAOSw011iIieM/s-l225.jpg,$38.30 to $207.00,Aug-28 15:50,Unknown,Unknown,Unknown,Instant,0,2,
item4921f2eb54,Purslane Leaf Powder Portulaca Oleracea Organic Herb Spices Fresh Pure Premium,https://www.ebay.com/itm/314102180692?hash=item4921f2eb54:g:xjIAAOSwZs9i8drw,https://i.ebayimg.com/thumbs/images/g/xjIAAOSwZs9i8drw/s-l225.jpg,$21.99 to $70.99,Aug-25 15:59,Unknown,Unknown,Unknown,Instant,0,1,
item34667a6955,Green Purslane Seeds - Portulaca Oleracea 600 seeds,https://www.ebay.com/itm/225057597781?hash=item34667a6955:g:oSQAAOSwfxRiwVIL,https://i.ebayimg.com/thumbs/images/g/oSQAAOSwfxRiwVIL/s-l225.jpg,$4.99,Aug-23 17:52,Unknown,Unknown,Unknown,Instant,0,4,
item4b5c8d7f0e,Purslane-  Portulaca Oleracea Sativa- 200 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323675324174?hash=item4b5c8d7f0e:g:iNcAAOSw9oNackNs,https://i.ebayimg.com/thumbs/images/g/iNcAAOSw9oNackNs/s-l225.jpg,$2.99,Aug-23 11:34,Unknown,Unknown,Unknown,Instant,0,367,
item44b535e8c3,3 rooted Common Purslane Edible Plants - Verdolaga Portulaca oleracea herb,https://www.ebay.com/itm/295097985219?hash=item44b535e8c3:g:dKkAAOSwuSFi0yTB,https://i.ebayimg.com/thumbs/images/g/dKkAAOSwuSFi0yTB/s-l225.jpg,$10.00,Aug-22 03:47,Unknown,Unknown,Unknown,Instant,0,1,
item42410f44b2,Piping Rock Purslane 500mg (Portulaca Oleracea) - 100 capsules (free shipping),https://www.ebay.com/itm/284559361202?hash=item42410f44b2:g:9vAAAOSwDANhr6iH,https://i.ebayimg.com/thumbs/images/g/9vAAAOSwDANhr6iH/s-l225.jpg,$13.21,Aug-20 09:43,"Glen Allen, Virginia, United States",naturalsourcemarketing,https://www.ebay.com/usr/naturalsourcemarketing?_trksid=p2047675.l2559,Instant,0,8,
