id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bd3f49e7,LOSARIA COON COON FEMALE FROM JAVA,https://www.ebay.com/itm/363952294375?hash=item54bd3f49e7:g:MMcAAOSwEJRjAMBv,https://i.ebayimg.com/thumbs/images/g/MMcAAOSwEJRjAMBv/s-l225.jpg,$9.50,Aug-27 11:29,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 27, 2022

11:29:00 PDT"
item572152c71a,LOSARIA COON COON MALE FROM JAVA,https://www.ebay.com/itm/374221227802?hash=item572152c71a:g:gkAAAOSwLTVjAMBW,https://i.ebayimg.com/thumbs/images/g/gkAAAOSwLTVjAMBW/s-l225.jpg,$11.50,Aug-27 11:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 27, 2022

11:28:00 PDT"
item5720ef283f,LOSARIA COON COON FEMALE FROM JAVA,https://www.ebay.com/itm/374214699071?hash=item5720ef283f:g:-qkAAOSwTChi-mCu,https://i.ebayimg.com/thumbs/images/g/-qkAAOSwTChi-mCu/s-l225.jpg,$10.00,Aug-20 11:30,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 20, 2022

11:30:00 PDT"
item5720ef26d0,LOSARIA COON COON MALE FROM JAVA,https://www.ebay.com/itm/374214698704?hash=item5720ef26d0:g:J6kAAOSwdUFi-mCV,https://i.ebayimg.com/thumbs/images/g/J6kAAOSwdUFi-mCV/s-l225.jpg,$10.49,Aug-20 11:29,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 20, 2022

11:29:00 PDT"
item571f0d04d4,LOSARIA COON COON FEMALE FROM JAVA ISL.,https://www.ebay.com/itm/374183101652?hash=item571f0d04d4:g:HrUAAOSwniBi2BzU,https://i.ebayimg.com/thumbs/images/g/HrUAAOSwniBi2BzU/s-l225.jpg,$6.90,Jul-30 11:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 30, 2022

11:17:12 PDT"
item54bb0eb08a,LOSARIA COON COON MALE FROM JAVA ISL.,https://www.ebay.com/itm/363915554954?hash=item54bb0eb08a:g:zJ4AAOSwThli2By8,https://i.ebayimg.com/thumbs/images/g/zJ4AAOSwThli2By8/s-l225.jpg,$6.70,Jul-30 11:16,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 30, 2022

11:16:14 PDT"
item571e90fe3f,LOSARIA COON COON FEMALE FROM JAVA,https://www.ebay.com/itm/374174973503?hash=item571e90fe3f:g:E7wAAOSwthhizuAl,https://i.ebayimg.com/thumbs/images/g/E7wAAOSwthhizuAl/s-l225.jpg,$8.00,Jul-23 10:38,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 23, 2022

10:38:29 PDT"
item571e90fbc3,LOSARIA COON COON MALE FROM JAVA,https://www.ebay.com/itm/374174972867?hash=item571e90fbc3:g:o8sAAOSwl55izuAK,https://i.ebayimg.com/thumbs/images/g/o8sAAOSwl55izuAK/s-l225.jpg,$7.00,Jul-23 10:37,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 23, 2022

10:37:39 PDT"
item54ba4106ae,LOSARIA COON COON FEMALE FROM JAVA,https://www.ebay.com/itm/363902076590?hash=item54ba4106ae:g:gpUAAOSwoHBiyTMN,https://i.ebayimg.com/thumbs/images/g/gpUAAOSwoHBiyTMN/s-l225.jpg,$16.05,Jul-16 11:02,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 16, 2022

11:02:07 PDT"
item54ba4105e5,LOSARIA COON COON MALE FROM JAVA,https://www.ebay.com/itm/363902076389?hash=item54ba4105e5:g:Hl8AAOSwqo5iyTLp,https://i.ebayimg.com/thumbs/images/g/Hl8AAOSwqo5iyTLp/s-l225.jpg,$13.00,Jul-16 11:01,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 16, 2022

11:01:52 PDT"
item241a91079b,"PA9008.  Insects, butterflies: Losaria coon doubledayi. Vietnam, Binh Thuan",https://www.ebay.com/itm/155064534939?hash=item241a91079b:g:5BUAAOSwg3VixABy,https://i.ebayimg.com/thumbs/images/g/5BUAAOSwg3VixABy/s-l225.jpg,$20.00,Jul-12 02:12,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jul 12, 2022

02:12:38 PDT"
item571d7d922c,LOSARIA COON COON FEMALE FROM JAVA ISL.,https://www.ebay.com/itm/374156923436?hash=item571d7d922c:g:yt0AAOSwvYdivHmD,https://i.ebayimg.com/thumbs/images/g/yt0AAOSwvYdivHmD/s-l225.jpg,$20.49,Jul-09 10:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 09, 2022

10:48:20 PDT"
item54b98a6a17,LOSARIA COON COON MALE FROM JAVA ISL.,https://www.ebay.com/itm/363890108951?hash=item54b98a6a17:g:t2MAAOSwCTNivHmd,https://i.ebayimg.com/thumbs/images/g/t2MAAOSwCTNivHmd/s-l225.jpg,$20.00,Jul-09 10:47,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 09, 2022

10:47:05 PDT"
item54b8a6db26,LOSARIA COON COON FEMALE FROM JAVA ISL,https://www.ebay.com/itm/363875195686?hash=item54b8a6db26:g:sAwAAOSwlXtiqzG4,https://i.ebayimg.com/thumbs/images/g/sAwAAOSwlXtiqzG4/s-l225.jpg,$3.50,Jun-26 10:41,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 26, 2022

10:41:13 PDT"
item571c1e084b,LOSARIA COON COON MALE FROM JAVA ISL,https://www.ebay.com/itm/374133885003?hash=item571c1e084b:g:vOkAAOSwEbpiqzGV,https://i.ebayimg.com/thumbs/images/g/vOkAAOSwEbpiqzGV/s-l225.jpg,$5.50,Jun-26 10:40,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 26, 2022

10:40:51 PDT"
item54b7fe84ea,LOSARIA COON COON MALE FROM JAVA ISL.,https://www.ebay.com/itm/363864163562?hash=item54b7fe84ea:g:E00AAOSwr1NiniY0,https://i.ebayimg.com/thumbs/images/g/E00AAOSwr1NiniY0/s-l225.jpg,$10.50,Jun-11 11:25,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 11, 2022

11:25:40 PDT"
item571b1d5284,LOSARIA COON COON FEMALE FROM JAVA ISL.,https://www.ebay.com/itm/374117061252?hash=item571b1d5284:g:sHwAAOSwrgZiniYW,https://i.ebayimg.com/thumbs/images/g/sHwAAOSwrgZiniYW/s-l225.jpg,$9.50,Jun-11 11:24,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jun 11, 2022

11:24:14 PDT"
item5719f86ea3,LOSARIA COON COON MALE FROM JAVA,https://www.ebay.com/itm/374097866403?hash=item5719f86ea3:g:tB0AAOSw4rhij6Qn,https://i.ebayimg.com/thumbs/images/g/tB0AAOSw4rhij6Qn/s-l225.jpg,$4.25,Jun-05 10:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 05, 2022

10:32:32 PDT"
