id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54ba57416e,"PARATYPE PARTHENOS TIGRINA EIDNERI FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363903533422?hash=item54ba57416e:g:9XIAAOSwDsJiyu92,https://i.ebayimg.com/thumbs/images/g/9XIAAOSwDsJiyu92/s-l225.jpg,$30.00,Jul-17 11:35,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jul 17, 2022

11:35:43 PDT"
item571e59b20a,"PARATYPE PARTHENOS TIGRINA EIDNERI MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/374171349514?hash=item571e59b20a:g:YucAAOSwLfhiyu9Z,https://i.ebayimg.com/thumbs/images/g/YucAAOSwLfhiyu9Z/s-l225.jpg,$11.60,Jul-17 11:34,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 17, 2022

11:34:26 PDT"
item54ba573f22,"PARTHENOS TIGRINA TIGRINA MALE FROM SORONG, IRIAN JAYA",https://www.ebay.com/itm/363903532834?hash=item54ba573f22:g:o3cAAOSwaUdiyu89,https://i.ebayimg.com/thumbs/images/g/o3cAAOSwaUdiyu89/s-l225.jpg,$2.00,Jul-17 11:33,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

11:33:04 PDT"
item54b8d67900,"PARATYPE PARTHENOS TIGRINA EIDNERI FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363878316288?hash=item54b8d67900:g:~3EAAOSwCiJirxVv,https://i.ebayimg.com/thumbs/images/g/~3EAAOSwCiJirxVv/s-l225.jpg,$42.00,Jun-26 11:04,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jun 26, 2022

11:04:16 PDT"
item54b8d67817,"PARATYPE PARTHENOS TIGRINA EIDNERI MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363878316055?hash=item54b8d67817:g:y-QAAOSwmplirxVF,https://i.ebayimg.com/thumbs/images/g/y-QAAOSwmplirxVF/s-l225.jpg,$33.00,Jun-26 11:03,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jun 26, 2022

11:03:33 PDT"
item54b8d676a7,"PARTHENOS TIGRINA TIGRINA MALE FROM SORONG, IRIAN JAYA",https://www.ebay.com/itm/363878315687?hash=item54b8d676a7:g:7hEAAOSwOqBirxUS,https://i.ebayimg.com/thumbs/images/g/7hEAAOSwOqBirxUS/s-l225.jpg,$3.25,Jun-26 11:02,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 26, 2022

11:02:51 PDT"
item571b026b92,"PARATYPE PARTHENOS TIGRINA EIDNERI FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/374115298194?hash=item571b026b92:g:Cw0AAOSw5s5inOLO,https://i.ebayimg.com/thumbs/images/g/Cw0AAOSw5s5inOLO/s-l225.jpg,$19.49,Jun-12 10:46,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 12, 2022

10:46:00 PDT"
item54b7efff39,"PARATYPE PARTHENOS TIGRINA EIDNERI MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363863211833?hash=item54b7efff39:g:8kcAAOSwCMZinOKl,https://i.ebayimg.com/thumbs/images/g/8kcAAOSwCMZinOKl/s-l225.jpg,$64.00,Jun-12 10:45,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,25,1,"Jun 12, 2022

10:45:55 PDT"
item571aee9e0b,"PARTHENOS TIGRINA EIDNERI (NEW SSP.) FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/374114000395?hash=item571aee9e0b:g:1fcAAOSwqldim3Ku,https://i.ebayimg.com/thumbs/images/g/1fcAAOSwqldim3Ku/s-l225.jpg,$1.50,Jun-11 10:00,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 11, 2022

10:00:35 PDT"
item54b733b765,"PARTHENOS TIGRINA EIDNERI FEMALE (NEW SSP.) FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363850872677?hash=item54b733b765:g:U9oAAOSwbaZijlLw,https://i.ebayimg.com/thumbs/images/g/U9oAAOSwbaZijlLw/s-l225.jpg,$3.25,Jun-04 10:46,Unknown,Unknown,Unknown,Instant,0,1,
