id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4257ecbb0a,papilio rumiko male,https://www.ebay.com/itm/284942973706?hash=item4257ecbb0a:g:m5kAAOSwA5VitKKQ,https://i.ebayimg.com/thumbs/images/g/m5kAAOSwA5VitKKQ/s-l225.jpg,$2.25,Aug-29 13:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 29, 2022

13:02:00 PDT"
item269089cc32,papilio rumiko female,https://www.ebay.com/itm/165633707058?hash=item269089cc32:g:uCIAAOSwJthiq3QL,https://i.ebayimg.com/thumbs/images/g/uCIAAOSwJthiq3QL/s-l225.jpg,$3.25,Aug-23 12:22,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

12:22:00 PDT"
item42577a232f,papilio rumiko male,https://www.ebay.com/itm/284935463727?hash=item42577a232f:g:ymgAAOSwRQpitKLr,https://i.ebayimg.com/thumbs/images/g/ymgAAOSwRQpitKLr/s-l225.jpg,$2.25,Aug-22 13:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2022

13:21:00 PDT"
item4257798194,papilio rumiko male,https://www.ebay.com/itm/284935422356?hash=item4257798194:g:m5kAAOSwA5VitKKQ,https://i.ebayimg.com/thumbs/images/g/m5kAAOSwA5VitKKQ/s-l225.jpg,$4.25,Aug-22 12:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Aug 22, 2022

12:12:00 PDT"
item4257089780,papilio rumiko male,https://www.ebay.com/itm/284928022400?hash=item4257089780:g:m5kAAOSwA5VitKKQ,https://i.ebayimg.com/thumbs/images/g/m5kAAOSwA5VitKKQ/s-l225.jpg,$6.50,Aug-15 12:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 15, 2022

12:35:26 PDT"
item42568efc85,papilio rumiko male,https://www.ebay.com/itm/284920052869?hash=item42568efc85:g:m5kAAOSwA5VitKKQ,https://i.ebayimg.com/thumbs/images/g/m5kAAOSwA5VitKKQ/s-l225.jpg,$2.25,Aug-08 13:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2022

13:56:53 PDT"
item4256028d06,papilio rumiko male,https://www.ebay.com/itm/284910849286?hash=item4256028d06:g:m5kAAOSwA5VitKKQ,https://i.ebayimg.com/thumbs/images/g/m5kAAOSwA5VitKKQ/s-l225.jpg,$2.00,Jul-31 13:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

13:03:13 PDT"
item425596ea0c,papilio rumiko male,https://www.ebay.com/itm/284903795212?hash=item425596ea0c:g:ap4AAOSwKuBi2ECa,https://i.ebayimg.com/thumbs/images/g/ap4AAOSwKuBi2ECa/s-l225.jpg,$3.10,Jul-25 13:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 25, 2022

13:08:21 PDT"
item4255961d2b,papilio rumiko male,https://www.ebay.com/itm/284903742763?hash=item4255961d2b:g:m5kAAOSwA5VitKKQ,https://i.ebayimg.com/thumbs/images/g/m5kAAOSwA5VitKKQ/s-l225.jpg,$3.25,Jul-25 12:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 25, 2022

12:00:36 PDT"
item425518d5ff,papilio rumiko male,https://www.ebay.com/itm/284895532543?hash=item425518d5ff:g:m5kAAOSwA5VitKKQ,https://i.ebayimg.com/thumbs/images/g/m5kAAOSwA5VitKKQ/s-l225.jpg,$2.00,Jul-18 13:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

13:00:07 PDT"
