id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f75ecb433,"Love Lies Bleeding Amaranthus Caudatus Flower Seeds, ""COOL BEANS N SPROUTS""",https://www.ebay.com/itm/203841909811?hash=item2f75ecb433:g:pfwAAOSwN7Bg3f9s,https://i.ebayimg.com/thumbs/images/g/pfwAAOSwN7Bg3f9s/s-l225.jpg,$1.99 to $14.00,Aug-28 09:32,Unknown,Unknown,Unknown,Instant,0,1,
item5995952c9b,Pure Herbs Amaranth Seed 100% Pure & Natural Amaranthus Caudatus Carrier Oil,https://www.ebay.com/itm/384761670811?hash=item5995952c9b:g:1A0AAOSwdYxiH0mX,https://i.ebayimg.com/thumbs/images/g/1A0AAOSwdYxiH0mX/s-l225.jpg,$5.59 to $91.45,Aug-27 03:40,Unknown,Unknown,Unknown,Instant,0,8,
item2f6a7d3c74,Amaranthus Caudatus Red Flower Seeds Seeds,https://www.ebay.com/itm/203650055284?hash=item2f6a7d3c74:g:NLUAAOSwv4phZ0P1,https://i.ebayimg.com/thumbs/images/g/NLUAAOSwv4phZ0P1/s-l225.jpg,$2.00,Aug-27 03:36,Unknown,Unknown,Unknown,Instant,0,7,
item218eb60c3a,Love Lies Bleeding (Amaranthus Caudatus Red) | 300+ Seeds | USA,https://www.ebay.com/itm/144128216122?hash=item218eb60c3a:g:4EoAAOSwJkNiHpRL,https://i.ebayimg.com/thumbs/images/g/4EoAAOSwJkNiHpRL/s-l225.jpg,$3.50,Aug-26 20:07,"Houston, Texas, United States",1pollock1,https://www.ebay.com/usr/1pollock1?_trksid=p2047675.l2559,Instant,0,1,
item36a084b53d,2 x 250ml Amaranthoil cold pressed Amaranthus Caudatus Seed Oil Масло амарантовое,https://www.ebay.com/itm/234621285693?hash=item36a084b53d:g:4ecAAOSwxkhizUc6,https://i.ebayimg.com/thumbs/images/g/4ecAAOSwxkhizUc6/s-l225.jpg,$90.40,Aug-15 14:37,Unknown,Unknown,Unknown,Instant,0,1,
item2d5f289b49,Pure Herbs Amaranth Seed 100% Pure & Natural Amaranthus Caudatus Carrier Oil,https://www.ebay.com/itm/194870025033?hash=item2d5f289b49:g:YgIAAOSwknNiFyYh,https://i.ebayimg.com/thumbs/images/g/YgIAAOSwknNiFyYh/s-l225.jpg,$5.59 to $91.45,Aug-14 15:26,Unknown,Unknown,Unknown,Instant,0,1,
item2b1d2cafe9,Amaranth Seed (Amaranthus caudatus) Carrier Oil 10ml - 500ml-( Free Shipping ),https://www.ebay.com/itm/185173061609?hash=item2b1d2cafe9:g:iwYAAOSwmlVhl2L2,https://i.ebayimg.com/thumbs/images/g/iwYAAOSwmlVhl2L2/s-l225.jpg,$22.00 to $465.00,Aug-13 09:27,Unknown,Unknown,Unknown,Instant,0,2,
item46e69fac1f,Pure Herbs Amaranth Seed 100% Pure & Natural Amaranthus Caudatus Carrier Oil,https://www.ebay.com/itm/304516934687?hash=item46e69fac1f:g:OWwAAOSwEX9incNd,https://i.ebayimg.com/thumbs/images/g/OWwAAOSwEX9incNd/s-l225.jpg,$6.33 to $91.45,Aug-07 11:16,Unknown,Unknown,Unknown,Instant,0,2,
item59a34983f2,Pure Herbs Amaranth Seed 100% Pure & Natural Amaranthus Caudatus Carrier Oil,https://www.ebay.com/itm/384991593458?hash=item59a34983f2:g:~d8AAOSwoP5ii6lw,https://i.ebayimg.com/thumbs/images/g/~d8AAOSwoP5ii6lw/s-l225.jpg,$4.88 to $79.81,Aug-05 05:01,Unknown,Unknown,Unknown,Instant,0,1,
item36a0844826,Amaranth Oil Cold Pressed Amaranthus Caudatus Seed Oil 250 ml Масло амарантовое,https://www.ebay.com/itm/234621257766?hash=item36a0844826:g:GB0AAOSw6aJizUbq,https://i.ebayimg.com/thumbs/images/g/GB0AAOSw6aJizUbq/s-l225.jpg,$50.18,Aug-04 13:22,Unknown,Unknown,Unknown,Instant,0,1,
