id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bbd1ef81d,Framed Real Giant Morpho Hecuba Butterfly Moth Insect Display,https://www.ebay.com/itm/325295470621?hash=item4bbd1ef81d:g:yGUAAOSwYHNi7WOo,https://i.ebayimg.com/thumbs/images/g/yGUAAOSwYHNi7WOo/s-l225.jpg,$45.00,Aug-28 11:05,"Aurora, Colorado, United States",jpball19,https://www.ebay.com/usr/jpball19?_trksid=p2047675.l2559,Instant,0,1,
item241e414dfb,LEPIDOPTERA  MORPHO HECUBA CISSEI and MORPHO CACICUS RETHENOR  sp. From BRAZIL,https://www.ebay.com/itm/155126418939?hash=item241e414dfb:g:SVgAAOSwnrRjACbg,https://i.ebayimg.com/thumbs/images/g/SVgAAOSwnrRjACbg/s-l225.jpg,$21.50,Aug-26 17:15,"Iquitos, Peru",shapro76,https://www.ebay.com/usr/shapro76?_trksid=p2047675.l2559,Auction,3,1,"Aug 26, 2022

17:15:26 PDT"
item2690c116ad,LEPIDOPTERA/MORPHINAE/Morpho hecuba ssp MALE N1 From  Brazil,https://www.ebay.com/itm/165637330605?hash=item2690c116ad:g:~QsAAOSwr5VjAdX0,https://i.ebayimg.com/thumbs/images/g/~QsAAOSwr5VjAdX0/s-l225.jpg,$10.50,Aug-25 23:52,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Aug 25, 2022

23:52:36 PDT"
item268ee3967a,LEPIDOPTERA/MORPHINAE/Morpho hecuba  SSP ? MALE N7 FROM BRAZIL,https://www.ebay.com/itm/165606037114?hash=item268ee3967a:g:zDcAAOSwG5Zi6B1D,https://i.ebayimg.com/thumbs/images/g/zDcAAOSwG5Zi6B1D/s-l225.jpg,$56.00,Aug-06 11:37,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,17,1,"Aug 06, 2022

11:37:31 PDT"
item268ee39271,LEPIDOPTERA/MORPHINAE/Morpho hecuba  SSP ? MALE N6 FROM BRAZIL,https://www.ebay.com/itm/165606036081?hash=item268ee39271:g:pgIAAOSwI2hi6B0F,https://i.ebayimg.com/thumbs/images/g/pgIAAOSwI2hi6B0F/s-l225.jpg,$20.50,Aug-06 11:36,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Aug 06, 2022

11:36:16 PDT"
item268ee3810d,LEPIDOPTERA/MORPHINAE/Morpho hecuba  SSP ? MALE N5  FROM BRAZIL,https://www.ebay.com/itm/165606031629?hash=item268ee3810d:g:gIMAAOSwpdJi6Byy,https://i.ebayimg.com/thumbs/images/g/gIMAAOSwpdJi6Byy/s-l225.jpg,$23.50,Aug-06 11:34,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Aug 06, 2022

11:34:58 PDT"
item268ee37ced,LEPIDOPTERA/MORPHINAE/Morpho hecuba  SSP ? MALE N4  FROM BRAZIL,https://www.ebay.com/itm/165606030573?hash=item268ee37ced:g:8RIAAOSwxaBi6Bxx,https://i.ebayimg.com/thumbs/images/g/8RIAAOSwxaBi6Bxx/s-l225.jpg,$51.00,Aug-06 11:33,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,13,1,"Aug 06, 2022

11:33:50 PDT"
item268ee378c0,LEPIDOPTERA/MORPHINAE/Morpho hecuba  SSP ? MALE N3  FROM BRAZIL,https://www.ebay.com/itm/165606029504?hash=item268ee378c0:g:8yAAAOSwpS1i6Bwv,https://i.ebayimg.com/thumbs/images/g/8yAAAOSwpS1i6Bwv/s-l225.jpg,$29.88,Aug-06 11:32,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"Aug 06, 2022

11:32:49 PDT"
item268ee37431,LEPIDOPTERA/MORPHINAE/Morpho hecuba  SSP ? MALE N2  FROM BRAZIL,https://www.ebay.com/itm/165606028337?hash=item268ee37431:g:NAQAAOSwtChi6BvY,https://i.ebayimg.com/thumbs/images/g/NAQAAOSwtChi6BvY/s-l225.jpg,$22.38,Aug-06 11:31,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Aug 06, 2022

11:31:34 PDT"
item268ee2a8fd,LEPIDOPTERA/MORPHINAE/Morpho hecuba  SSP ? MALE N6 FROM BRAZIL,https://www.ebay.com/itm/165605976317?hash=item268ee2a8fd:g:e9AAAOSwWNBi6BQ0,https://i.ebayimg.com/thumbs/images/g/e9AAAOSwWNBi6BQ0/s-l225.jpg,$61.00,Aug-06 10:58,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,17,1,"Aug 06, 2022

10:58:42 PDT"
