id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3f72b61b,"Butterfly -  Charaxes eupale? - Mabira Forest, Uganda",https://www.ebay.com/itm/134208468507?hash=item1f3f72b61b:g:go4AAOSwsJtjCSjN,https://i.ebayimg.com/thumbs/images/g/go4AAOSwsJtjCSjN/s-l225.jpg,$2.27,Aug-28 13:34,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2022

13:34:37 PDT"
item346aabd349,CHARAXES EUPALE X3 | EBOGO CAMEROON | AS PICTURED,https://www.ebay.com/itm/225127945033?hash=item346aabd349:g:HXEAAOSwWiRjAZED,https://i.ebayimg.com/thumbs/images/g/HXEAAOSwWiRjAZED/s-l225.jpg,$3.72,Aug-28 11:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Aug 28, 2022

11:56:00 PDT"
item1f3f0950af,"Butterfly -  Charaxes eupale? - Mabira Forest, Uganda",https://www.ebay.com/itm/134201561263?hash=item1f3f0950af:g:fmsAAOSwD0djATSe,https://i.ebayimg.com/thumbs/images/g/fmsAAOSwD0djATSe/s-l225.jpg,$1.45,Aug-21 13:53,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2022

13:53:47 PDT"
item46ce8dfa4f,Real Dried Insect/Butterfly/Moth Non set B7627 Green Charaxes eupale Africa,https://www.ebay.com/itm/304113121871?hash=item46ce8dfa4f:g:iDsAAOSw1UthJZZ5,https://i.ebayimg.com/thumbs/images/g/iDsAAOSw1UthJZZ5/s-l225.jpg,$3.32,Aug-16 22:25,Unknown,Unknown,Unknown,Instant,0,51,
item1f3ea62e2b,"Butterfly - Charaxes eupale?  - Baringo Rift Valley, Kenya",https://www.ebay.com/itm/134195064363?hash=item1f3ea62e2b:g:VLkAAOSwRFFi7D~i,https://i.ebayimg.com/thumbs/images/g/VLkAAOSwRFFi7D~i/s-l225.jpg,$1.57,Aug-14 13:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

13:12:41 PDT"
item1f3ea62dcd,"Butterfly -  Charaxes eupale? - Mabira Forest, Uganda",https://www.ebay.com/itm/134195064269?hash=item1f3ea62dcd:g:zIIAAOSwb2Ji7WFB,https://i.ebayimg.com/thumbs/images/g/zIIAAOSwb2Ji7WFB/s-l225.jpg,$1.45,Aug-14 13:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

13:12:25 PDT"
item1d33982f8c,"Vintage Taxidermy Framed Butterfly Charaxes Eupale Africa 8"" x 8"" Wood Frame",https://www.ebay.com/itm/125419663244?hash=item1d33982f8c:g:DuwAAOSwWCVi0yBm,https://i.ebayimg.com/thumbs/images/g/DuwAAOSwWCVi0yBm/s-l225.jpg,$20.00,Aug-05 08:16,"Fort McCoy, Florida, United States",sloshopper516,https://www.ebay.com/usr/sloshopper516?_trksid=p2047675.l2559,Instant,0,1,
item1f3de9b6aa,"Butterfly -  Charaxes eupale? - Mabira Forest, Uganda",https://www.ebay.com/itm/134182713002?hash=item1f3de9b6aa:g:nGYAAOSwRuZi3Ap5,https://i.ebayimg.com/thumbs/images/g/nGYAAOSwRuZi3Ap5/s-l225.jpg,$1.45,Jul-31 12:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

12:58:42 PDT"
item1f3de9b611,"Butterfly - Charaxes eupale?  - Baringo Rift Valley, Kenya",https://www.ebay.com/itm/134182712849?hash=item1f3de9b611:g:CL0AAOSwJIpi3DNA,https://i.ebayimg.com/thumbs/images/g/CL0AAOSwJIpi3DNA/s-l225.jpg,$1.57,Jul-31 12:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

12:58:25 PDT"
item1cdb43ff1a,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES EUPALE LATIMARGO from R.C.A.",https://www.ebay.com/itm/123937750810?hash=item1cdb43ff1a:g:pSAAAOSwrzBdolk8,https://i.ebayimg.com/thumbs/images/g/pSAAAOSwrzBdolk8/s-l225.jpg,$3.43,Jul-30 08:35,Unknown,Unknown,Unknown,Instant,0,1,
item1f3d369177,"Butterfly -  Charaxes eupale? - Mabira Forest, Uganda",https://www.ebay.com/itm/134170972535?hash=item1f3d369177:g:4fAAAOSwnLhi0V19,https://i.ebayimg.com/thumbs/images/g/4fAAAOSwnLhi0V19/s-l225.jpg,$1.45,Jul-17 13:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

13:13:08 PDT"
item1f3d36907c,"Butterfly - Charaxes eupale?  - Congo Basin, D.R.Congo",https://www.ebay.com/itm/134170972284?hash=item1f3d36907c:g:t4gAAOSw~TVi0V29,https://i.ebayimg.com/thumbs/images/g/t4gAAOSw~TVi0V29/s-l225.jpg,$1.45,Jul-17 13:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

13:12:37 PDT"
item1f3cdd0091,"Butterfly -  Charaxes eupale? - Mabira Forest, Uganda",https://www.ebay.com/itm/134165102737?hash=item1f3cdd0091:g:e7oAAOSwtx9iyGTF,https://i.ebayimg.com/thumbs/images/g/e7oAAOSwtx9iyGTF/s-l225.jpg,$1.45,Jul-10 13:40,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

13:40:16 PDT"
item1f3cdcffbc,"Butterfly - Charaxes eupale?  - Congo Basin, D.R.Congo",https://www.ebay.com/itm/134165102524?hash=item1f3cdcffbc:g:lm8AAOSwg2diyJEY,https://i.ebayimg.com/thumbs/images/g/lm8AAOSwg2diyJEY/s-l225.jpg,$1.45,Jul-10 13:39,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

13:39:40 PDT"
item1f3c60f12d,"Butterfly -  Charaxes eupale? - Semiliki Forest, Uganda",https://www.ebay.com/itm/134156972333?hash=item1f3c60f12d:g:hxwAAOSwiohij~kn,https://i.ebayimg.com/thumbs/images/g/hxwAAOSwiohij~kn/s-l225.jpg,$1.45,Jul-03 14:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

14:00:19 PDT"
item1f3c60eff1,"Butterfly - Charaxes eupale?  - Congo Basin, D.R.Congo",https://www.ebay.com/itm/134156972017?hash=item1f3c60eff1:g:COYAAOSwFIZij~n1,https://i.ebayimg.com/thumbs/images/g/COYAAOSwFIZij~n1/s-l225.jpg,$1.45,Jul-03 13:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

13:59:55 PDT"
