id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b26af76e4,2 Shampoo Ginger Zingiber Zerumbet Pinecone Rhizomes Roots Plant NO SHIP TO CA,https://www.ebay.com/itm/185332627172?hash=item2b26af76e4:g:s~MAAOSwK3thYLkR,https://i.ebayimg.com/thumbs/images/g/s~MAAOSwK3thYLkR/s-l225.jpg,$9.00,Aug-21 16:40,"Puerto Rico, United States",gonzae18,https://www.ebay.com/usr/gonzae18?_trksid=p2047675.l2559,Instant,0,35,
item5274b15bee,Shampoo Ginger Zingiber Zerumbet Awapuhi Rooted Organic Starter Plant,https://www.ebay.com/itm/354145098734?hash=item5274b15bee:g:u9EAAOSw-JRiwe-5,https://i.ebayimg.com/thumbs/images/g/u9EAAOSw-JRiwe-5/s-l225.jpg,$14.00,Aug-21 09:39,Unknown,Unknown,Unknown,Instant,0,17,
item2b3352f20c,2 live bulbs Shampoo Ginger Roots Rhizomes pine corn Zingiber zerumbet freeship,https://www.ebay.com/itm/185544667660?hash=item2b3352f20c:g:EIYAAOSwXgFi-njO,https://i.ebayimg.com/thumbs/images/g/EIYAAOSwXgFi-njO/s-l225.jpg,$13.99,Aug-20 19:51,"Kahaduwa, Sri Lanka",shakodi-36,https://www.ebay.com/usr/shakodi-36?_trksid=p2047675.l2559,Instant,0,1,
item2b3329e0df,2 live bulbs Shampoo Ginger Roots Rhizomes pine corn Zingiber zerumbet freeship,https://www.ebay.com/itm/185541976287?hash=item2b3329e0df:g:IJEAAOSwuD1i6rWf,https://i.ebayimg.com/thumbs/images/g/IJEAAOSwuD1i6rWf/s-l225.jpg,$13.85,Aug-19 17:56,"Kahaduwa, Sri Lanka",shakodi-36,https://www.ebay.com/usr/shakodi-36?_trksid=p2047675.l2559,Instant,0,1,
item4de3218d69,Shampoo Ginger Rhizomes (4) Zingiber Zerumbet Pine Cone Free Ship,https://www.ebay.com/itm/334523108713?hash=item4de3218d69:g:7v0AAOSwQR9inSJn,https://i.ebayimg.com/thumbs/images/g/7v0AAOSwQR9inSJn/s-l225.jpg,$25.00,Aug-19 05:31,"Floral City, Florida, United States",brockin6,https://www.ebay.com/usr/brockin6?_trksid=p2047675.l2559,Instant,0,1,
item2b32ff6008,2 live bulbs Shampoo Ginger Roots Rhizomes pine corn Zingiber zerumbet freeship,https://www.ebay.com/itm/185539190792?hash=item2b32ff6008:g:EIYAAOSwXgFi-njO,https://i.ebayimg.com/thumbs/images/g/EIYAAOSwXgFi-njO/s-l225.jpg,$13.99,Aug-18 18:10,"Kahaduwa, Sri Lanka",shakodi-36,https://www.ebay.com/usr/shakodi-36?_trksid=p2047675.l2559,Instant,0,1,
item28d541cf14,"Pine Cone Ginger, Shampoo Ginger, Awapuhi, Zingiber zerumbet, natural, edible",https://www.ebay.com/itm/175376551700?hash=item28d541cf14:g:NxEAAOSwSQxi8DPY,https://i.ebayimg.com/thumbs/images/g/NxEAAOSwSQxi8DPY/s-l225.jpg,$19.99,Aug-18 15:05,"Gainesville, Florida, United States",bugsj1066,https://www.ebay.com/usr/bugsj1066?_trksid=p2047675.l2559,Instant,0,1,
item423a972e88,"Combo 3 Shampoo Ginger Rhizomes, Zingiber Zerumbet,3 Rooted Mexican Hydrangeas",https://www.ebay.com/itm/284450827912?hash=item423a972e88:g:BsgAAOSwAtZgxV4N,https://i.ebayimg.com/thumbs/images/g/BsgAAOSwAtZgxV4N/s-l225.jpg,$24.00,Aug-17 11:52,Unknown,Unknown,Unknown,Instant,0,3,
item3449c75951,Zingiber Zerumbet - Shampoo Pinecone Ginger - Herbal Medicine - 5 Seeds RARE,https://www.ebay.com/itm/224576100689?hash=item3449c75951:g:fB0AAOSwguFhG~0A,https://i.ebayimg.com/thumbs/images/g/fB0AAOSwguFhG~0A/s-l225.jpg,$6.00,Aug-16 20:30,Unknown,Unknown,Unknown,Instant,0,159,
item2b321508a7,2 live bulbs Shampoo Ginger Roots Rhizomes pine corn Zingiber zerumbet freeship,https://www.ebay.com/itm/185523832999?hash=item2b321508a7:g:IJEAAOSwuD1i6rWf,https://i.ebayimg.com/thumbs/images/g/IJEAAOSwuD1i6rWf/s-l225.jpg,$13.85,Aug-16 18:58,"Kahaduwa, Sri Lanka",shakodi-36,https://www.ebay.com/usr/shakodi-36?_trksid=p2047675.l2559,Instant,0,1,
item21af6b21e4,"2-3 Live Shampoo Ginger  Pine Cone Plants 8-12"", Zingiber Zerumbet **(READ)**",https://www.ebay.com/itm/144676954596?hash=item21af6b21e4:g:MP4AAOSwEkBi9Bq2,https://i.ebayimg.com/thumbs/images/g/MP4AAOSwEkBi9Bq2/s-l225.jpg,$5.50,Aug-15 10:18,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,6,
item46e8c3dd17,2 live bulbs Shampoo Ginger plants Rhizomes pine corn Zingiber zerumbet freeship,https://www.ebay.com/itm/304552860951?hash=item46e8c3dd17:g:6S4AAOSw3t9iqfPo,https://i.ebayimg.com/thumbs/images/g/6S4AAOSw3t9iqfPo/s-l225.jpg,$13.99,Aug-08 16:54,"balangoda, Sri Lanka",filazo_your_online_shop,https://www.ebay.com/usr/filazo_your_online_shop?_trksid=p2047675.l2559,Instant,0,19,
item4dcf5b59ac,Red Pinecone Ginger Zingiber zerumbet Mad Happenings Tropical Plant not Rhizome,https://www.ebay.com/itm/334191352236?hash=item4dcf5b59ac:g:QaUAAOSw6MdhcyMs,https://i.ebayimg.com/thumbs/images/g/QaUAAOSw6MdhcyMs/s-l225.jpg,$19.95,Aug-08 15:29,Unknown,Unknown,Unknown,Instant,0,6,
item34688c7992,Variegated Shampoo Ginger Zingiber Zerumbet Awapuhi Rooted Organic Starter Plant,https://www.ebay.com/itm/225092336018?hash=item34688c7992:g:76MAAOSw5opi4WWa,https://i.ebayimg.com/thumbs/images/g/76MAAOSw5opi4WWa/s-l225.jpg,$14.99,Aug-06 15:23,"Lake Hamilton, Florida, United States",reipau2004,https://www.ebay.com/usr/reipau2004?_trksid=p2047675.l2559,Instant,0,3,
item4de30c9dc8,Shampoo Ginger Rhizomes (4) Zingiber Zerumbet Pine Cone Free Ship,https://www.ebay.com/itm/334521736648?hash=item4de30c9dc8:g:7v0AAOSwQR9inSJn,https://i.ebayimg.com/thumbs/images/g/7v0AAOSwQR9inSJn/s-l225.jpg,$20.00,Aug-04 02:51,"Floral City, Florida, United States",brockin6,https://www.ebay.com/usr/brockin6?_trksid=p2047675.l2559,Instant,0,1,
item2d73d0cf4d,"2 Shampoo Ginger Rhizomes, Zingiber Zerumbet pinecone Wellness 2 Rhizomes",https://www.ebay.com/itm/195216592717?hash=item2d73d0cf4d:g:lcQAAOSwWlNirhly,https://i.ebayimg.com/thumbs/images/g/lcQAAOSwWlNirhly/s-l225.jpg,$9.99,Aug-01 08:35,"Cabo Rojo, Puerto Rico, United States",davidprettyboutique,https://www.ebay.com/usr/davidprettyboutique?_trksid=p2047675.l2559,Instant,0,4,
item2f81777a7e,1 Shampoo Ginger Rhizome - Freshly Harvested - Awapuhi - Zingiber zerumbet,https://www.ebay.com/itm/204035553918?hash=item2f81777a7e:g:ujAAAOSwEvxivLOs,https://i.ebayimg.com/thumbs/images/g/ujAAAOSwEvxivLOs/s-l225.jpg,$10.99,Jul-29 16:18,Unknown,Unknown,Unknown,Instant,0,8,
item4de261df1c,Shampoo Ginger Rhizomes (4) Zingiber Zerumbet Pine Cone Free Ship,https://www.ebay.com/itm/334510546716?hash=item4de261df1c:g:7v0AAOSwQR9inSJn,https://i.ebayimg.com/thumbs/images/g/7v0AAOSwQR9inSJn/s-l225.jpg,$20.00,Jul-28 13:35,"Floral City, Florida, United States",brockin6,https://www.ebay.com/usr/brockin6?_trksid=p2047675.l2559,Instant,0,1,
item52769ac2d8,Variegated Shampoo Ginger Zingiber Zerumbet Awapuhi Rooted Organic Starter Plant,https://www.ebay.com/itm/354177172184?hash=item52769ac2d8:g:~wUAAOSw7qNi2B2K,https://i.ebayimg.com/thumbs/images/g/~wUAAOSw7qNi2B2K/s-l225.jpg,$25.00,Jul-22 16:50,"Dundee, Florida, United States",classic_beauties,https://www.ebay.com/usr/classic_beauties?_trksid=p2047675.l2559,Instant,0,1,
item596877c5b2,"Ginger, Zingiber Zerumbet, Boesenbergia Rotunda Herbal Powder Pure Indian 500 gm",https://www.ebay.com/itm/384004769202?hash=item596877c5b2:g:ph0AAOSwvG9f4JKO,https://i.ebayimg.com/thumbs/images/g/ph0AAOSwvG9f4JKO/s-l225.jpg,$46.42,Jul-15 06:05,Unknown,Unknown,Unknown,Instant,0,2,
item400014ae33,POWDER Shampoo Ginger Bitter Ginger Zingiber Zerumbet Organic WildCrafted Fresh,https://www.ebay.com/itm/274879262259?hash=item400014ae33:g:cPMAAOSwBAlg~DEK,https://i.ebayimg.com/thumbs/images/g/cPMAAOSwBAlg~DEK/s-l225.jpg,$17.00 to $130.00,Jul-14 21:32,Unknown,Unknown,Unknown,Instant,0,1,
item2d6fbbfc37,"2 Shampoo Ginger Rhizomes, Zingiber Zerumbet pinecone Wellness 2 Rhizomes",https://www.ebay.com/itm/195148119095?hash=item2d6fbbfc37:g:lcQAAOSwWlNirhly,https://i.ebayimg.com/thumbs/images/g/lcQAAOSwWlNirhly/s-l225.jpg,$9.99,Jul-13 19:18,"Cabo Rojo, Puerto Rico, United States",davidprettyboutique,https://www.ebay.com/usr/davidprettyboutique?_trksid=p2047675.l2559,Instant,0,4,
item2f805cb7f1,1 Shampoo Ginger Rhizome - Freshly Harvested - Awapuhi - Zingiber zerumbet,https://www.ebay.com/itm/204017022961?hash=item2f805cb7f1:g:ujAAAOSwEvxivLOs,https://i.ebayimg.com/thumbs/images/g/ujAAAOSwEvxivLOs/s-l225.jpg,$10.99,Jul-11 20:15,"Naples, Florida, United States",ed-thom,https://www.ebay.com/usr/ed-thom?_trksid=p2047675.l2559,Instant,0,1,
item28bf9efcf1,"2 Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Ship w/ Free Offer",https://www.ebay.com/itm/175013559537?hash=item28bf9efcf1:g:lzsAAOSw6ahe560O,https://i.ebayimg.com/thumbs/images/g/lzsAAOSw6ahe560O/s-l225.jpg,$13.25,Jul-09 17:29,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,344,
item4de18e43cf,Shampoo Ginger Rhizomes (4) Zingiber Zerumbet Pine Cone Free Ship,https://www.ebay.com/itm/334496678863?hash=item4de18e43cf:g:7v0AAOSwQR9inSJn,https://i.ebayimg.com/thumbs/images/g/7v0AAOSwQR9inSJn/s-l225.jpg,$20.00,Jul-07 09:31,"Floral City, Florida, United States",brockin6,https://www.ebay.com/usr/brockin6?_trksid=p2047675.l2559,Instant,0,1,
item1ae13e560c,"2 Live Shampoo Ginger  Pine Cone Plants 8-12"", Zingiber Zerumbet **(READ)**",https://www.ebay.com/itm/115448108556?hash=item1ae13e560c:g:NokAAOSwVBNinNqK,https://i.ebayimg.com/thumbs/images/g/NokAAOSwVBNinNqK/s-l225.jpg,$5.50,Jul-05 06:00,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,9,
item46e83bbb35,2 live bulbs Shampoo Ginger plants  (Zingiber zerumbet ) free shipping,https://www.ebay.com/itm/304543939381?hash=item46e83bbb35:g:6S4AAOSw3t9iqfPo,https://i.ebayimg.com/thumbs/images/g/6S4AAOSw3t9iqfPo/s-l225.jpg,$14.00,Jul-04 07:01,"balangoda, Sri Lanka",filazo_your_online_shop,https://www.ebay.com/usr/filazo_your_online_shop?_trksid=p2047675.l2559,Instant,0,8,
item3dc7c7aba2,CAPSULES Shampoo Ginger Bitter Ginger Pinecone Zingiber Zerumbet herbal natural,https://www.ebay.com/itm/265344756642?hash=item3dc7c7aba2:g:qS4AAOSwuwdhGSlV,https://i.ebayimg.com/thumbs/images/g/qS4AAOSwuwdhGSlV/s-l225.jpg,$17.00 to $38.00,Jul-03 03:35,Unknown,Unknown,Unknown,Instant,0,1,
item46e746a9bd,2 live bulbs Shampoo Ginger plants  (Zingiber zerumbet ) free shipping,https://www.ebay.com/itm/304527878589?hash=item46e746a9bd:g:6S4AAOSw3t9iqfPo,https://i.ebayimg.com/thumbs/images/g/6S4AAOSw3t9iqfPo/s-l225.jpg,$14.00,Jun-25 10:40,"balangoda, Sri Lanka",filazo_your_online_shop,https://www.ebay.com/usr/filazo_your_online_shop?_trksid=p2047675.l2559,Instant,0,5,
item4de0b49083,Shampoo Ginger Rhizomes (4) Zingiber Zerumbet Pine Cone Free Ship,https://www.ebay.com/itm/334482411651?hash=item4de0b49083:g:7v0AAOSwQR9inSJn,https://i.ebayimg.com/thumbs/images/g/7v0AAOSwQR9inSJn/s-l225.jpg,$20.00,Jun-23 17:32,"Floral City, Florida, United States",brockin6,https://www.ebay.com/usr/brockin6?_trksid=p2047675.l2559,Instant,0,1,
item4de0473692,Shampoo Ginger Rhizomes (4) Zingiber Zerumbet Pine Cone Free Ship,https://www.ebay.com/itm/334475245202?hash=item4de0473692:g:7v0AAOSwQR9inSJn,https://i.ebayimg.com/thumbs/images/g/7v0AAOSwQR9inSJn/s-l225.jpg,$20.00,Jun-21 08:09,"Floral City, Florida, United States",brockin6,https://www.ebay.com/usr/brockin6?_trksid=p2047675.l2559,Instant,0,1,
item1adf375d04,"2 Live Shampoo Ginger  Pine Cone Plants 8-12"", Zingiber Zerumbet **(READ)**",https://www.ebay.com/itm/115414097156?hash=item1adf375d04:g:NokAAOSwVBNinNqK,https://i.ebayimg.com/thumbs/images/g/NokAAOSwVBNinNqK/s-l225.jpg,$5.50,Jun-12 11:58,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,18,
item595d14014c,"Pure Indian Herbal Powder Ginger, Zingiber Zerumbet, Boesenbergia Rotunda - 100g",https://www.ebay.com/itm/383813681484?hash=item595d14014c:g:HbEAAOSwHURfkR5F,https://i.ebayimg.com/thumbs/images/g/HbEAAOSwHURfkR5F/s-l225.jpg,$16.09,Jun-09 16:07,Unknown,Unknown,Unknown,Instant,0,3,
item28d169a361,Listed for marcusfishtanks 4 Shampoo Ginger Zingiber Zerumbet Rhizomes Roots,https://www.ebay.com/itm/175312053089?hash=item28d169a361:g:s~MAAOSwK3thYLkR,https://i.ebayimg.com/thumbs/images/g/s~MAAOSwK3thYLkR/s-l225.jpg,$18.00,Jun-08 17:18,"Puerto Rico, United States",gonzae18,https://www.ebay.com/usr/gonzae18?_trksid=p2047675.l2559,Instant,0,1,
item4ddfae31fb,Shampoo Ginger Rhizomes (4) Zingiber Zerumbet Pine Cone Free Ship,https://www.ebay.com/itm/334465217019?hash=item4ddfae31fb:g:7v0AAOSwQR9inSJn,https://i.ebayimg.com/thumbs/images/g/7v0AAOSwQR9inSJn/s-l225.jpg,$20.00,Jun-06 20:19,"Floral City, Florida, United States",brockin6,https://www.ebay.com/usr/brockin6?_trksid=p2047675.l2559,Instant,0,1,
item28cb045749,"4 Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Ship w/ Free Offer",https://www.ebay.com/itm/175204751177?hash=item28cb045749:g:lzsAAOSw6ahe560O,https://i.ebayimg.com/thumbs/images/g/lzsAAOSw6ahe560O/s-l225.jpg,$21.00,Jun-06 01:45,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,127,
