id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b4a793439,Lot of 20 Western Red Charaxes cynthia cameroonensis Male Folded FAST FROM USA,https://www.ebay.com/itm/254652527673?hash=item3b4a793439:g:VV0AAOSw4n1fBLNn,https://i.ebayimg.com/thumbs/images/g/VV0AAOSw4n1fBLNn/s-l225.jpg,$41.99,Sep-01 05:21,Unknown,Unknown,Unknown,Instant,0,1,
item3da704243a,Lot of 2 Western Red Charaxes cynthia cameroonensis Male Folded FAST FROM USA,https://www.ebay.com/itm/264795071546?hash=item3da704243a:g:VV0AAOSw4n1fBLNn,https://i.ebayimg.com/thumbs/images/g/VV0AAOSw4n1fBLNn/s-l225.jpg,$4.29,Aug-29 20:24,Unknown,Unknown,Unknown,Instant,0,11,
item3b63e557eb,"Unmounted Butterfly / Nymphalidae - Charaxes cynthia kinduana, male, CAR, A-",https://www.ebay.com/itm/255079045099?hash=item3b63e557eb:g:G1gAAOSw7ndhC~Qe,https://i.ebayimg.com/thumbs/images/g/G1gAAOSw7ndhC~Qe/s-l225.jpg,$1.28,Aug-25 22:57,Unknown,Unknown,Unknown,Instant,0,13,
item1f3ea64525,"Butterfly -  Charaxes cynthia - Pair - Semiliki Forest & Sempaya, Uganda",https://www.ebay.com/itm/134195070245?hash=item1f3ea64525:g:oW8AAOSwty1i9lcg,https://i.ebayimg.com/thumbs/images/g/oW8AAOSwty1i9lcg/s-l225.jpg,$2.85,Aug-14 13:19,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

13:19:29 PDT"
item3af9ef782e,REAL MOUNTED FRAMED BUTTERFLY - Charaxes cynthia - WESTERN RED CHARAXES,https://www.ebay.com/itm/253301323822?hash=item3af9ef782e:g:djIAAOSw2s1U0Juu,https://i.ebayimg.com/thumbs/images/g/djIAAOSw2s1U0Juu/s-l225.jpg,$11.64,Aug-07 14:00,Unknown,Unknown,Unknown,Instant,0,2,
item1f3e46e44e,"Butterfly -  Charaxes cynthia - Pair - Kibale Forest, Uganda",https://www.ebay.com/itm/134188819534?hash=item1f3e46e44e:g:ZJQAAOSw4~1i7Daa,https://i.ebayimg.com/thumbs/images/g/ZJQAAOSw4~1i7Daa/s-l225.jpg,$2.85,Aug-07 13:52,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2022

13:52:42 PDT"
item1f3dea2398,"Butterfly -  Charaxes cynthia - Pair - Bwindi Forest, Uganda",https://www.ebay.com/itm/134182740888?hash=item1f3dea2398:g:jgwAAOSwvqli4bsW,https://i.ebayimg.com/thumbs/images/g/jgwAAOSwvqli4bsW/s-l225.jpg,$2.85,Jul-31 13:55,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

13:55:58 PDT"
item1a85cff145,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES CYNTHIA KINDUANA (male) R.C.A.",https://www.ebay.com/itm/113914147141?hash=item1a85cff145:g:IbEAAOSwOTZdmPwM,https://i.ebayimg.com/thumbs/images/g/IbEAAOSwOTZdmPwM/s-l225.jpg,$3.43,Jul-30 08:42,Unknown,Unknown,Unknown,Instant,0,2,
item1f3d92c812,Butterfly -  Charaxes cynthia - Pair - D.R. Congo,https://www.ebay.com/itm/134177015826?hash=item1f3d92c812:g:FN4AAOSwOh5i3AcX,https://i.ebayimg.com/thumbs/images/g/FN4AAOSwOh5i3AcX/s-l225.jpg,$3.08,Jul-24 14:16,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

14:16:11 PDT"
item1f3d369b75,Butterfly -  Charaxes cynthia - Pair - Bwindi Forest - Uganda,https://www.ebay.com/itm/134170975093?hash=item1f3d369b75:g:PD4AAOSwh85i0Y-7,https://i.ebayimg.com/thumbs/images/g/PD4AAOSwh85i0Y-7/s-l225.jpg,$3.08,Jul-17 13:17,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

13:17:28 PDT"
