id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26912e84d9,memphis forreri  female,https://www.ebay.com/itm/165644502233?hash=item26912e84d9:g:C0EAAOSwirpithfl,https://i.ebayimg.com/thumbs/images/g/C0EAAOSwirpithfl/s-l225.jpg,$9.00,Aug-31 11:08,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,7,1,"Aug 31, 2022

11:08:00 PDT"
item269089cc2a,memphis forreri FEMALE A1,https://www.ebay.com/itm/165633707050?hash=item269089cc2a:g:oawAAOSwKL5i4B5f,https://i.ebayimg.com/thumbs/images/g/oawAAOSwKL5i4B5f/s-l225.jpg,$8.50,Aug-23 12:39,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 23, 2022

12:39:00 PDT"
item269089cc14,memphis forreri  female,https://www.ebay.com/itm/165633707028?hash=item269089cc14:g:C0EAAOSwirpithfl,https://i.ebayimg.com/thumbs/images/g/C0EAAOSwirpithfl/s-l225.jpg,$8.50,Aug-23 12:10,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 23, 2022

12:10:00 PDT"
item425779ab67,"memphis forreri PAIR , rare, seldom offered in A1-",https://www.ebay.com/itm/284935433063?hash=item425779ab67:g:lMIAAOSweKRhsQvY,https://i.ebayimg.com/thumbs/images/g/lMIAAOSweKRhsQvY/s-l225.jpg,$19.00,Aug-22 12:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2022

12:49:00 PDT"
item268fe97908,memphis forreri FEMALE A1,https://www.ebay.com/itm/165623200008?hash=item268fe97908:g:oawAAOSwKL5i4B5f,https://i.ebayimg.com/thumbs/images/g/oawAAOSwKL5i4B5f/s-l225.jpg,$8.17,Aug-16 13:01,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Aug 16, 2022

13:01:00 PDT"
item268fe89633,memphis forreri female A1 winter form,https://www.ebay.com/itm/165623141939?hash=item268fe89633:g:4RkAAOSwzZRi9VAi,https://i.ebayimg.com/thumbs/images/g/4RkAAOSwzZRi9VAi/s-l225.jpg,$8.50,Aug-16 11:54,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 16, 2022

11:54:03 PDT"
item425708a5b5,"memphis forreri PAIR , rare, seldom offered in A1-",https://www.ebay.com/itm/284928026037?hash=item425708a5b5:g:lMIAAOSweKRhsQvY,https://i.ebayimg.com/thumbs/images/g/lMIAAOSweKRhsQvY/s-l225.jpg,$19.00,Aug-15 13:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

13:00:58 PDT"
item268f39e545,memphis forreri FEMALE A1,https://www.ebay.com/itm/165611693381?hash=item268f39e545:g:oawAAOSwKL5i4B5f,https://i.ebayimg.com/thumbs/images/g/oawAAOSwKL5i4B5f/s-l225.jpg,$11.00,Aug-09 13:33,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,7,1,"Aug 09, 2022

13:33:56 PDT"
item42568efc82,"memphis forreri PAIR , rare, seldom offered in A1-",https://www.ebay.com/itm/284920052866?hash=item42568efc82:g:lMIAAOSweKRhsQvY,https://i.ebayimg.com/thumbs/images/g/lMIAAOSweKRhsQvY/s-l225.jpg,$19.00,Aug-08 13:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2022

13:46:54 PDT"
item42560297a8,"memphis forreri PAIR , rare, seldom offered in A1-",https://www.ebay.com/itm/284910852008?hash=item42560297a8:g:lMIAAOSweKRhsQvY,https://i.ebayimg.com/thumbs/images/g/lMIAAOSweKRhsQvY/s-l225.jpg,$19.00,Jul-31 13:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

13:27:28 PDT"
