id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3de1330a72,"Unmounted Butterfly / Nymphalidae - Junonia almana almana, male, China",https://www.ebay.com/itm/265771223666?hash=item3de1330a72:g:TMgAAOSwCzpix~0X,https://i.ebayimg.com/thumbs/images/g/TMgAAOSwCzpix~0X/s-l225.jpg,$2.27,Aug-28 20:10,Unknown,Unknown,Unknown,Instant,0,1,
item42411a0954,10 pcs collection unmounted butterfly Nymphalidae junonia almana CHINA A1 A1-,https://www.ebay.com/itm/284560066900?hash=item42411a0954:g:npMAAOSw3PJhsFxJ,https://i.ebayimg.com/thumbs/images/g/npMAAOSw3PJhsFxJ/s-l225.jpg,$9.90,Aug-24 06:29,Unknown,Unknown,Unknown,Instant,0,11,
item3b840fd0e6,"Unmounted Butterfly/Nymphalidae - Junonia almana almana, FEMALE, China",https://www.ebay.com/itm/255618699494?hash=item3b840fd0e6:g:MqIAAOSwI7BixuyP,https://i.ebayimg.com/thumbs/images/g/MqIAAOSwI7BixuyP/s-l225.jpg,$4.60,Aug-11 12:37,Unknown,Unknown,Unknown,Instant,0,1,
item341181dadd,Junonia almana ONE REAL BUTTERFLY BUCKEYE MALAYSIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223632022237?hash=item341181dadd:g:FoYAAOSwsChe-q3R,https://i.ebayimg.com/thumbs/images/g/FoYAAOSwsChe-q3R/s-l225.jpg,$6.00,Aug-11 08:41,Unknown,Unknown,Unknown,Instant,0,38,
item3468c92e92,"Butterfly. Junonia almana. Guangdong, Foshan. 1M. MC2382.",https://www.ebay.com/itm/225096314514?hash=item3468c92e92:g:99oAAOSwKL5i5O8-,https://i.ebayimg.com/thumbs/images/g/99oAAOSwKL5i5O8-/s-l225.jpg,$4.99,Aug-05 11:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

11:29:12 PDT"
item3b8420f18d,"Unmounted Butterfly / Nymphalidae - Junonia almana almana, FEMALE, A-",https://www.ebay.com/itm/255619821965?hash=item3b8420f18d:g:MhAAAOSw4WJix-3R,https://i.ebayimg.com/thumbs/images/g/MhAAAOSw4WJix-3R/s-l225.jpg,$3.18,Aug-04 04:08,Unknown,Unknown,Unknown,Instant,0,1,
item1a9289f578,"LEPIDOPTERA, NYMPHALIDAE, NYMPHALINAE, JUNONIA ALMANA from PHILIPPINES",https://www.ebay.com/itm/114127664504?hash=item1a9289f578:g:AnAAAOSwjCxeUtMb,https://i.ebayimg.com/thumbs/images/g/AnAAAOSwjCxeUtMb/s-l225.jpg,$3.43,Jul-30 08:42,Unknown,Unknown,Unknown,Instant,0,1,
item42411a01d6,5 pcs collection unmounted butterfly Nymphalidae junonia almana CHINA A1 A1-,https://www.ebay.com/itm/284560064982?hash=item42411a01d6:g:npMAAOSw3PJhsFxJ,https://i.ebayimg.com/thumbs/images/g/npMAAOSw3PJhsFxJ/s-l225.jpg,$5.85,Jul-22 02:53,Unknown,Unknown,Unknown,Instant,0,8,
item44aaefa0dc,Real Dried Insect/Butterfly/Moth Non set B8335 Rare Junonia almana North India,https://www.ebay.com/itm/294925607132?hash=item44aaefa0dc:g:RhwAAOSwVbhiWMZZ,https://i.ebayimg.com/thumbs/images/g/RhwAAOSwVbhiWMZZ/s-l225.jpg,$4.01,Jun-22 03:29,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,17,
item48f001cae8,collection unmounted  folded real butterfly Nymphalidae junonia almana CHINA A1,https://www.ebay.com/itm/313264294632?hash=item48f001cae8:g:dhcAAOSweNta41E2,https://i.ebayimg.com/thumbs/images/g/dhcAAOSweNta41E2/s-l225.jpg,$1.29,Jun-22 00:17,Unknown,Unknown,Unknown,Instant,0,11,
item42411a0662,10 pcs collection unmounted butterfly Nymphalidae junonia almana A1 A1-,https://www.ebay.com/itm/284560066146?hash=item42411a0662:g:dhcAAOSweNta41E2,https://i.ebayimg.com/thumbs/images/g/dhcAAOSweNta41E2/s-l225.jpg,$9.90,Jun-08 12:20,Unknown,Unknown,Unknown,Instant,0,2,
item4233d5e4a3,wholesale 100 pcs unmounted folded real butterfly junonia almana autumn CHINA,https://www.ebay.com/itm/284337497251?hash=item4233d5e4a3:g:5Y4AAOSw7YZgzCJ4,https://i.ebayimg.com/thumbs/images/g/5Y4AAOSw7YZgzCJ4/s-l225.jpg,$85.00,Jun-07 04:04,Unknown,Unknown,Unknown,Instant,0,1,
item49023d9b1b,50 pcs wholesale unmounted rea lbutterfly Nymphalidae junonia almana autumn,https://www.ebay.com/itm/313570204443?hash=item49023d9b1b:g:ZD8AAOSwYOlgzCFN,https://i.ebayimg.com/thumbs/images/g/ZD8AAOSwYOlgzCFN/s-l225.jpg,$45.00,Jun-07 04:04,Unknown,Unknown,Unknown,Instant,0,1,
