id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28d5f22cf7,Agrias phalcidon excelsior SPECIAL BLUE,https://www.ebay.com/itm/175388110071?hash=item28d5f22cf7:g:sgQAAOSwwr1i8l48,https://i.ebayimg.com/thumbs/images/g/sgQAAOSwwr1i8l48/s-l225.jpg,$295.00,Aug-23 16:57,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

16:57:52 PDT"
item268faa5aa3,LEPIDOPTERA/CHARAXINAE /Agrias phalcidon excelsior MALE N12 FROM BRAZIL,https://www.ebay.com/itm/165619063459?hash=item268faa5aa3:g:L40AAOSwEWJixOdm,https://i.ebayimg.com/thumbs/images/g/L40AAOSwEWJixOdm/s-l225.jpg,$199.00,Aug-10 13:14,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2022

13:14:01 PDT"
item268faa8874,LEPIDOPTERA/CHARAXINAE /Agrias phalcidon excelsior MALE N3 FROM BRAZIL,https://www.ebay.com/itm/165619075188?hash=item268faa8874:g:U1IAAOSws2dixOG4,https://i.ebayimg.com/thumbs/images/g/U1IAAOSws2dixOG4/s-l225.jpg,$199.00,Aug-10 09:28,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2022

09:28:19 PDT"
item268faa692a,LEPIDOPTERA/CHARAXINAE /Agrias phalcidon excelsior MALE N7 FROM BRAZIL,https://www.ebay.com/itm/165619067178?hash=item268faa692a:g:lAsAAOSwgsRixOTu,https://i.ebayimg.com/thumbs/images/g/lAsAAOSwgsRixOTu/s-l225.jpg,$199.00,Aug-09 08:27,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2022

08:27:10 PDT"
item268faa5065,LEPIDOPTERA/CHARAXINAE /Agrias phalcidon paradoxa  MALE N1 FROM BRAZIL,https://www.ebay.com/itm/165619060837?hash=item268faa5065:g:oksAAOSwXVNixOiZ,https://i.ebayimg.com/thumbs/images/g/oksAAOSwXVNixOiZ/s-l225.jpg,$299.00,Aug-09 08:26,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2022

08:26:47 PDT"
item268faa7a34,LEPIDOPTERA/CHARAXINAE /Agrias phalcidon excelsior MALE N4 FROM BRAZIL,https://www.ebay.com/itm/165619071540?hash=item268faa7a34:g:4T8AAOSwo9FixOIa,https://i.ebayimg.com/thumbs/images/g/4T8AAOSwo9FixOIa/s-l225.jpg,$199.00,Aug-09 08:26,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2022

08:26:22 PDT"
item268faa718e,LEPIDOPTERA/CHARAXINAE /Agrias phalcidon excelsior MALE N5 FROM BRAZIL,https://www.ebay.com/itm/165619069326?hash=item268faa718e:g:~FAAAOSw6hVixOQd,https://i.ebayimg.com/thumbs/images/g/~FAAAOSw6hVixOQd/s-l225.jpg,$199.00,Aug-09 08:21,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2022

08:21:09 PDT"
item268f9e83a6,LEPIDOPTERA/CHARAXINAE/Agrias phalcidon cyanonigra  N3 from BRAZIL,https://www.ebay.com/itm/165618287526?hash=item268f9e83a6:g:KrwAAOSwCRFi6EoV,https://i.ebayimg.com/thumbs/images/g/KrwAAOSwCRFi6EoV/s-l225.jpg,"$1,000.00",Aug-09 06:24,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2022

06:24:07 PDT"
item268eecc924,LEPIDOPTERA/CHARAXINAE/Agrias phalcidon sp ? FROM MAUES BRAZIL,https://www.ebay.com/itm/165606639908?hash=item268eecc924:g:~FQAAOSwR6ti6I3k,https://i.ebayimg.com/thumbs/images/g/~FQAAOSwR6ti6I3k/s-l225.jpg,$99.00,Aug-06 19:38,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

19:38:04 PDT"
item268ee7cc70,LEPIDOPTERA/CHARAXINAE/Agrias phalcidon f ? MALE  RARE FORM  N3 from BRAZIL,https://www.ebay.com/itm/165606313072?hash=item268ee7cc70:g:70sAAOSwKL5i6Ems,https://i.ebayimg.com/thumbs/images/g/70sAAOSwKL5i6Ems/s-l225.jpg,$157.50,Aug-06 14:46,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,16,1,"Aug 06, 2022

14:46:57 PDT"
