id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b5c8d7f8b,Alfalfa- Medicago Sativa- 500 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323675324299?hash=item4b5c8d7f8b:g:nu4AAOSwSI5bYg-D,https://i.ebayimg.com/thumbs/images/g/nu4AAOSwSI5bYg-D/s-l225.jpg,$2.99,Aug-31 12:33,Unknown,Unknown,Unknown,Instant,0,576,
item5df256dbd6,1000 Alfalfa Seeds Medicago Sativa Garden Flowers HEIRLOOM,https://www.ebay.com/itm/403497737174?hash=item5df256dbd6:g:03gAAOSwujRiF9wM,https://i.ebayimg.com/thumbs/images/g/03gAAOSwujRiF9wM/s-l225.jpg,$2.99,Aug-28 08:13,Unknown,Unknown,Unknown,Instant,0,10,
item4d5968d511,"HerbEra Alfalfa Alcohol-FREE Herbal Extract, Organic(Medicago Sativa)",https://www.ebay.com/itm/332212524305?hash=item4d5968d511:g:UboAAOSwUltgP5yk,https://i.ebayimg.com/thumbs/images/g/UboAAOSwUltgP5yk/s-l225.jpg,$21.97 to $62.99,Aug-26 05:58,Unknown,Unknown,Unknown,Instant,0,3,
item1aacf8d9fe,Alfalfa cut 4oz (Medicago sativa),https://www.ebay.com/itm/114571139582?hash=item1aacf8d9fe:g:EFgAAOSw7bVf0wpd,https://i.ebayimg.com/thumbs/images/g/EFgAAOSw7bVf0wpd/s-l225.jpg,$5.00,Aug-25 20:32,Unknown,Unknown,Unknown,Instant,0,3,
item218aab7284,"ALFALFA Seeds Dried ORGANIC Bulk Herb,Medicago sativa Semens",https://www.ebay.com/itm/144060412548?hash=item218aab7284:g:F~YAAOSw~KVgtj3g,https://i.ebayimg.com/thumbs/images/g/F~YAAOSw~KVgtj3g/s-l225.jpg,"$5.06 to $75.05

Trending at
$9.68",Aug-25 16:27,Unknown,Unknown,Unknown,Instant,0,6,
item268c4fff70,Hedge Lucerne Seeds-Medicago Sativa  - Raw Herbs- Alfalfa Seed,https://www.ebay.com/itm/165562810224?hash=item268c4fff70:g:ifcAAOSwyipixCEc,https://i.ebayimg.com/thumbs/images/g/ifcAAOSwyipixCEc/s-l225.jpg,$21.82 to $36.99,Aug-23 16:00,Unknown,Unknown,Unknown,Instant,0,1,
item46116c6c6a,2000 ALFALFA Medicago Sativa Flower Seeds Ground Cover,https://www.ebay.com/itm/300940029034?hash=item46116c6c6a:g:Ho4AAOxy-gBR84Ru,https://i.ebayimg.com/thumbs/images/g/Ho4AAOxy-gBR84Ru/s-l225.jpg,$3.00,Aug-22 16:11,Unknown,Unknown,Unknown,Instant,0,710,
item5492101224,[DI LIQUID] Medicago Sativa Cleanse & Remove Toxins from the Body Liquid 500 ml,https://www.ebay.com/itm/363227779620?hash=item5492101224:g:~7AAAOSwaFlf3v13,https://i.ebayimg.com/thumbs/images/g/~7AAAOSwaFlf3v13/s-l225.jpg,$35.20,Aug-19 19:48,"Jakarta Selatan, Indonesia",zerayastore,https://www.ebay.com/usr/zerayastore?_trksid=p2047675.l2559,Instant,0,2,
item1f3b4ccf33,Alfalfa Leaf (Medicago sativa) - 1 oz Dried,https://www.ebay.com/itm/134138875699?hash=item1f3b4ccf33:g:eaMAAOSw6XdinByk,https://i.ebayimg.com/thumbs/images/g/eaMAAOSw6XdinByk/s-l225.jpg,$3.00,Aug-19 17:05,"Bowling Green, Kentucky, United States",thesmokingcauldron,https://www.ebay.com/usr/thesmokingcauldron?_trksid=p2047675.l2559,Instant,0,10,
item2f7ed362b7,Organic Alfalfa Herb | Medicago sativa | natural herbal tea dried leaves lucerna,https://www.ebay.com/itm/203991245495?hash=item2f7ed362b7:g:OK8AAOSwoX5ipez-,https://i.ebayimg.com/thumbs/images/g/OK8AAOSwoX5ipez-/s-l225.jpg,$5.22 to $8.60,Aug-18 15:39,Unknown,Unknown,Unknown,Instant,0,1,
item3b45a3400d,Alfalfa (Medicago sativa) Organic Dried Leaf Liquid Extract,https://www.ebay.com/itm/254571397133?hash=item3b45a3400d:g:U8sAAOSwqkxemQm8,https://i.ebayimg.com/thumbs/images/g/U8sAAOSwqkxemQm8/s-l225.jpg,$17.95 to $197.95,Aug-18 00:10,Unknown,Unknown,Unknown,Instant,0,2,
item3426623030,"Alfalfa (Medicago sativa) Tincture, Sprouting Seeds Liquid Extract",https://www.ebay.com/itm/223982268464?hash=item3426623030:g:6fEAAOSwxdVem~VY,https://i.ebayimg.com/thumbs/images/g/6fEAAOSwxdVem~VY/s-l225.jpg,$17.95 to $299.95,Aug-16 22:02,Unknown,Unknown,Unknown,Instant,0,1,
item1ad421195e,"Alfalfa - Medicago sativa Loose Leaf c/s 100% from Nature (4 oz), Wild Crafted",https://www.ebay.com/itm/115228088670?epid=1360094912&hash=item1ad421195e:g:KtwAAOSw265hIR4C,https://i.ebayimg.com/thumbs/images/g/KtwAAOSw265hIR4C/s-l225.jpg,$11.95,Aug-14 12:56,Unknown,Unknown,Unknown,Instant,0,3,
item366646e90d,Alfalfa Seed Common - (Medicago sativa) 50 Lbs.,https://www.ebay.com/itm/233644157197?hash=item366646e90d:g:1n8AAOSwniRWONX6,https://i.ebayimg.com/thumbs/images/g/1n8AAOSwniRWONX6/s-l225.jpg,$211.75,Aug-13 14:49,Unknown,Unknown,Unknown,Instant,0,12,
item4234897544,"Organic Alfalfa Leaf, Powder (Medicago sativa)",https://www.ebay.com/itm/284349265220?hash=item4234897544:g:G1AAAOSwhRJg2HyC,https://i.ebayimg.com/thumbs/images/g/G1AAAOSwhRJg2HyC/s-l225.jpg,$6.95 to $31.95,Aug-12 09:15,Unknown,Unknown,Unknown,Instant,0,24,
item34667ca70a,1000 Alfalfa Seeds Medicago Sativa Garden Flowers HEIRLOOM,https://www.ebay.com/itm/225057744650?hash=item34667ca70a:g:03gAAOSwujRiF9wM,https://i.ebayimg.com/thumbs/images/g/03gAAOSwujRiF9wM/s-l225.jpg,$2.49,Aug-10 00:30,Unknown,Unknown,Unknown,Instant,0,2,
item1ee137f4c1,"Alfalfa, Medicago sativa, 1 oz Leaf ~ Schmerbals Herbals",https://www.ebay.com/itm/132627559617?hash=item1ee137f4c1:g:hMIAAOSwkzJfB4Nw,https://i.ebayimg.com/thumbs/images/g/hMIAAOSwkzJfB4Nw/s-l225.jpg,$6.00,Aug-02 20:27,Unknown,Unknown,Unknown,Instant,0,14,
item4247e7a0bf,Alfalfa Powder Organic (Medicago sativa) SUPERFOODS HEALTH CULINARY,https://www.ebay.com/itm/284674203839?hash=item4247e7a0bf:g:3scAAOSwI6xiHLkl,https://i.ebayimg.com/thumbs/images/g/3scAAOSwI6xiHLkl/s-l225.jpg,$6.17 to $61.70,Jul-26 04:33,Unknown,Unknown,Unknown,Instant,0,1,
item570520626b,"Alfalfa Tablets, Medicago sativa, 500mg x 120 Tablets",https://www.ebay.com/itm/373748163179?hash=item570520626b:g:wgwAAOSw0x1hXh9A,https://i.ebayimg.com/thumbs/images/g/wgwAAOSw0x1hXh9A/s-l225.jpg,$16.42,Jul-23 18:44,Unknown,Unknown,Unknown,Instant,0,8,
