id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44baed6239,Real Dried Insect/Butterfly/Moth Non set B8856 Female Euploea mulciber,https://www.ebay.com/itm/295193895481?hash=item44baed6239:g:LCAAAOSwcPNjEDIV,https://i.ebayimg.com/thumbs/images/g/LCAAAOSwcPNjEDIV/s-l225.jpg,$4.01,Sep-01 02:40,Unknown,Unknown,Unknown,Instant,0,1,
item46ec7f82a7,Real Dried Insect/Butterfly/Moth Non set B8857 Dk. Blue Male Euploea mulciber,https://www.ebay.com/itm/304615490215?hash=item46ec7f82a7:g:MMkAAOSwZVJjEDK4,https://i.ebayimg.com/thumbs/images/g/MMkAAOSwZVJjEDK4/s-l225.jpg,$4.01,Sep-01 02:40,Unknown,Unknown,Unknown,Instant,0,1,
item425706b8d1,collection unmounted folded real butterfly danaidae euploea mulciber CHINA #79,https://www.ebay.com/itm/284927899857?hash=item425706b8d1:g:fJoAAOSwXldi2jV5,https://i.ebayimg.com/thumbs/images/g/fJoAAOSwXldi2jV5/s-l225.jpg,$5.00,Aug-17 08:30,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Aug 17, 2022

08:30:54 PDT"
item4921e6f074,female unmounted folded real butterfly danaidae euploea mulciber CHINA #82,https://www.ebay.com/itm/314101395572?hash=item4921e6f074:g:XDwAAOSwpQFi2jcu,https://i.ebayimg.com/thumbs/images/g/XDwAAOSwpQFi2jcu/s-l225.jpg,$2.99,Aug-15 06:46,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

06:46:01 PDT"
item28d55ae7cc,Euploea mulciber dufresne female 40mm BJ29 Danainae Butterflies,https://www.ebay.com/itm/175378196428?hash=item28d55ae7cc:g:yW4AAOSw0Ohi7fTR,https://i.ebayimg.com/thumbs/images/g/yW4AAOSw0Ohi7fTR/s-l225.jpg,$1.29,Aug-14 04:55,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

04:55:39 PDT"
item21af11b467,NYMPHALIDAE Euploea mulciber semperi FEMALE from Philippines #817,https://www.ebay.com/itm/144671093863?hash=item21af11b467:g:ucoAAOSw8S1isfKv,https://i.ebayimg.com/thumbs/images/g/ucoAAOSw8S1isfKv/s-l225.jpg,$1.99,Aug-12 12:15,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 12, 2022

12:15:35 PDT"
item21af11b478,NYMPHALIDAE Euploea mulciber semperi MALE from Philippines #579,https://www.ebay.com/itm/144671093880?hash=item21af11b478:g:Z5sAAOSw4bZisfJr,https://i.ebayimg.com/thumbs/images/g/Z5sAAOSw4bZisfJr/s-l225.jpg,$1.99,Aug-12 12:14,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 12, 2022

12:14:29 PDT"
item21ae5f6809,NYMPHALIDAE Euploea mulciber semperi FEMALE from Philippines #874,https://www.ebay.com/itm/144659408905?hash=item21ae5f6809:g:yB8AAOSw14Ridaa7,https://i.ebayimg.com/thumbs/images/g/yB8AAOSw14Ridaa7/s-l225.jpg,$1.99,Aug-02 12:15,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

12:15:37 PDT"
item4255b22235,collection unmounted folded real butterfly danaidae euploea mulciber CHINA #79,https://www.ebay.com/itm/284905579061?hash=item4255b22235:g:fJoAAOSwXldi2jV5,https://i.ebayimg.com/thumbs/images/g/fJoAAOSwXldi2jV5/s-l225.jpg,$1.25,Jul-28 22:29,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Jul 28, 2022

22:29:56 PDT"
item36a0e47da3,"Entomology, BUTTERFLY: EUPLOEA MULCIBER PISHING MALAYSIA # 28",https://www.ebay.com/itm/234627562915?hash=item36a0e47da3:g:gyAAAOSwbC9i1CcZ,https://i.ebayimg.com/thumbs/images/g/gyAAAOSwbC9i1CcZ/s-l225.jpg,$4.02,Jul-24 09:59,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 24, 2022

09:59:47 PDT"
