id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b571c01fe,LEXUS Genuine OEM Touch Up Paint - PICK YOUR COLOR,https://www.ebay.com/itm/254864523774?var=554705608356&hash=item3b571c01fe:g:DcYAAOSwgjtgJaZ3,https://i.ebayimg.com/thumbs/images/g/DcYAAOSwgjtgJaZ3/s-l225.jpg,$16.99 to $32.98,Aug-30 20:03,Unknown,Unknown,Unknown,Instant,0,133,
item3b687c2023,89-9402S / Ultra Alpine Silver Bolt On Center Cap,https://www.ebay.com/itm/255156035619?epid=11048382061&hash=item3b687c2023:g:aYoAAOSwh9VhVHVc&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/aYoAAOSwh9VhVHVc/s-l225.jpg,$44.25,Aug-23 10:27,Unknown,Unknown,Unknown,Instant,0,12,
item4250fa12fb,1/43 Scale Model Renault 5 Alpine Silver Vitesse VCC99013 Immaculate in Original,https://www.ebay.com/itm/284826407675?hash=item4250fa12fb:g:5FgAAOSwTQpii9Da,https://i.ebayimg.com/thumbs/images/g/5FgAAOSwTQpii9Da/s-l225.jpg,$40.73,Aug-22 07:26,"High Wycombe, United Kingdom",carnuthead,https://www.ebay.com/usr/carnuthead?_trksid=p2047675.l2559,Instant,0,1,
item2d44cfc793,New Plastic Metal Or Respray Spray Can Kits For 1996 - 2000 Toyota Rav4,https://www.ebay.com/itm/194427996051?var=494539817117&hash=item2d44cfc793:g:8ekAAOSwPmlhYg4X,https://i.ebayimg.com/thumbs/images/g/8ekAAOSwPmlhYg4X/s-l225.jpg,$69.99 to $89.99,Aug-13 16:28,Unknown,Unknown,Unknown,Instant,0,2,
item48b5119492,Outer Door Handle 2PCS Front For 1998-2002 Toyota Corolla Alpine Silver 199,https://www.ebay.com/itm/312275473554?epid=253336033&hash=item48b5119492:g:lNcAAOSwxB5f0yng&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/lNcAAOSwxB5f0yng/s-l225.jpg,$39.81,Aug-12 20:06,Unknown,Unknown,Unknown,Instant,0,1,
item5b897d7082,AUTOWORLD 1993 TOYOTA SUPRA ALPINE SILVER 1/64 DIECAST MODEL CAR 64302-AWSP064 A,https://www.ebay.com/itm/393148723330?epid=10044271514&hash=item5b897d7082:g:-KUAAOSw29xgNEfr,https://i.ebayimg.com/thumbs/images/g/-KUAAOSw29xgNEfr/s-l225.jpg,$9.90,Aug-08 11:32,Unknown,Unknown,Unknown,Instant,0,6,
item46e84f93e8,Auto World - 2020 Modern Muscle - 1993 Toyota Supra - Alpine Silver,https://www.ebay.com/itm/304545240040?epid=10044271514&hash=item46e84f93e8:g:xHUAAOSww5ZiuRGc,https://i.ebayimg.com/thumbs/images/g/xHUAAOSww5ZiuRGc/s-l225.jpg,$5.99,Jul-21 13:28,Unknown,Unknown,Unknown,Instant,0,1,
item3ac7f7ae42,"2002  Toyota RAV4 199 Alpine Silver Metallic Paint Pen, Primer & Clearcoat Kit",https://www.ebay.com/itm/252463001154?hash=item3ac7f7ae42:g:JFkAAOSwkEJft~PF&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/JFkAAOSwkEJft~PF/s-l225.jpg,$29.98,Jul-15 14:00,Unknown,Unknown,Unknown,Instant,0,1,
item4dacd5d65b,Ford OEM Cassette RADIO CD changer ctrl ALPINE SILVER Expedition Town Car 98-02,https://www.ebay.com/itm/333612176987?hash=item4dacd5d65b:g:l68AAOSwAQxe0rch&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/l68AAOSwAQxe0rch/s-l225.jpg,$99.97,Jul-12 13:35,"Albany, Oregon, United States",mc-parts-n-audio,https://www.ebay.com/usr/mc-parts-n-audio?_trksid=p2047675.l2559,Instant,0,1,
item2d71dd50f9,2020 Autoworld Modern Muscle Series Alpine Silver 1993 Toyota Supra MONMC Read,https://www.ebay.com/itm/195183857913?epid=10044271514&hash=item2d71dd50f9:g:7bkAAOSwIEdivxZ0,https://i.ebayimg.com/thumbs/images/g/7bkAAOSwIEdivxZ0/s-l225.jpg,$4.99,Jul-11 18:14,Unknown,Unknown,Unknown,Instant,0,1,
item2a8fd79536,Set 4 Outside Door Handle For 98-02 Toyota Corolla Prizm Alpine Silver 199 DS136,https://www.ebay.com/itm/182801896758?hash=item2a8fd79536:g:jPoAAOSwCrpf0xq9&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/jPoAAOSwCrpf0xq9/s-l225.jpg,$74.77,Jul-02 19:50,Unknown,Unknown,Unknown,Instant,0,2,
item3b71126f43,199 Alpine Silver Metallic  Basecoat Auto Paint Pint,https://www.ebay.com/itm/255300104003?hash=item3b71126f43:g:KmMAAOSwzh9hydmr,https://i.ebayimg.com/thumbs/images/g/KmMAAOSwzh9hydmr/s-l225.jpg,$67.98,Jul-02 10:04,Unknown,Unknown,Unknown,Instant,0,2,
item1f2c74b2a8,Lexus LS400 1994-00 Alpine Silver Metallic 199 SS Aerosol,https://www.ebay.com/itm/133889831592?hash=item1f2c74b2a8:g:DGYAAOSwk-BfdPaK&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/DGYAAOSwk-BfdPaK/s-l225.jpg,$34.79,Jun-26 19:23,Unknown,Unknown,Unknown,Instant,0,1,
item597bac916b,1994-1999 TOYOTA CELICA PASSENGER POWER NON-HEATED MIRROR OEM ALPINE SILVER,https://www.ebay.com/itm/384326996331?hash=item597bac916b:g:sFQAAOSwq9BhFb5B&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/sFQAAOSwq9BhFb5B/s-l225.jpg,$26.99,Jun-23 14:46,"Lancaster, New York, United States",bcg1961,https://www.ebay.com/usr/bcg1961?_trksid=p2047675.l2559,Instant,0,1,
item597bac782e,1994-1999 TOYOTA CELICA DRIVER POWER NON-HEATED MIRROR OEM ALPINE SILVER,https://www.ebay.com/itm/384326989870?hash=item597bac782e:g:KWcAAOSwAiVhFbv-&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/KWcAAOSwAiVhFbv-/s-l225.jpg,$26.99,Jun-23 14:45,"Lancaster, New York, United States",bcg1961,https://www.ebay.com/usr/bcg1961?_trksid=p2047675.l2559,Instant,0,1,
item4bb11f9251,For Toyota U199 Alpine Silver Met. Aerosol Paint Primer & Clear Compatible,https://www.ebay.com/itm/325094183505?hash=item4bb11f9251:g:WC0AAOSwkCFiKonp,https://i.ebayimg.com/thumbs/images/g/WC0AAOSwkCFiKonp/s-l225.jpg,$62.99,Jun-20 20:01,Unknown,Unknown,Unknown,Instant,0,1,
item1c94b46117,For Camry Alpine Silver Metallic 199 W/O Keyhole 02-06 Outside Door Handle Rear,https://www.ebay.com/itm/122753933591?hash=item1c94b46117:g:NhoAAOSw-CVf0zdz&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/NhoAAOSw-CVf0zdz/s-l225.jpg,$19.74,Jun-14 19:57,Unknown,Unknown,Unknown,Instant,0,3,
item447696c418,Auto World  1993 Toyota Supra.  Alpine silver,https://www.ebay.com/itm/294047368216?hash=item447696c418:g:hhwAAOSwvBRgQiNe,https://i.ebayimg.com/thumbs/images/g/hhwAAOSwvBRgQiNe/s-l225.jpg,$6.80,Jun-14 06:07,Unknown,Unknown,Unknown,Instant,0,3,
item2b2e2a33f0,Auto World 1/64 1993 Toyota Supra Alpine Silver Diecast Model Car -AW64302A,https://www.ebay.com/itm/185458111472?epid=10044271514&hash=item2b2e2a33f0:g:hWwAAOSwF0lioZOx,https://i.ebayimg.com/thumbs/images/g/hWwAAOSwF0lioZOx/s-l225.jpg,$0.99,Jun-13 23:32,Unknown,Unknown,Unknown,Instant,0,1,
