id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item572052f4bd,EUTHALIA MONINA SALIA FEMALE FROM JAVA,https://www.ebay.com/itm/374204462269?hash=item572052f4bd:g:yU8AAOSwUT5i7oyI,https://i.ebayimg.com/thumbs/images/g/yU8AAOSwUT5i7oyI/s-l225.jpg,$3.00,Aug-13 11:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 13, 2022

11:07:08 PDT"
item572052f2ca,EUTHALIA MONINA MANDA MALE FROM TANAHMASA ISL.,https://www.ebay.com/itm/374204461770?hash=item572052f2ca:g:ex8AAOSwWeJi7oxp,https://i.ebayimg.com/thumbs/images/g/ex8AAOSwWeJi7oxp/s-l225.jpg,$3.05,Aug-13 11:06,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 13, 2022

11:06:50 PDT"
item572052f19d,"EUTHALIA MONINA ERENA MALE FROM SIAK RIAU, SUMATRA",https://www.ebay.com/itm/374204461469?hash=item572052f19d:g:OLAAAOSwG8di7oxN,https://i.ebayimg.com/thumbs/images/g/OLAAAOSwG8di7oxN/s-l225.jpg,$2.95,Aug-13 11:05,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 13, 2022

11:05:15 PDT"
item54b9bb219b,EUTHALIA MONINA ERENA FEMALE FROM SUMATRA,https://www.ebay.com/itm/363893301659?hash=item54b9bb219b:g:KF4AAOSwkaJiwBNA,https://i.ebayimg.com/thumbs/images/g/KF4AAOSwkaJiwBNA/s-l225.jpg,$7.30,Jul-09 10:15,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 09, 2022

10:15:31 PDT"
item54b9bb229a,"EUTHALIA MONINA ERENA MALE FROM SIAK RIAU, SUMATRA",https://www.ebay.com/itm/363893301914?hash=item54b9bb229a:g:6FUAAOSw4r9iwBNa,https://i.ebayimg.com/thumbs/images/g/6FUAAOSw4r9iwBNa/s-l225.jpg,$6.30,Jul-09 10:14,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 09, 2022

10:14:11 PDT"
item54b9bb23cc,EUTHALIA MONINA SSP.  FEMALE FROM KALIMANTAN,https://www.ebay.com/itm/363893302220?hash=item54b9bb23cc:g:KDMAAOSwXuJiwBN3,https://i.ebayimg.com/thumbs/images/g/KDMAAOSwXuJiwBN3/s-l225.jpg,$4.75,Jul-09 10:13,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 09, 2022

10:13:31 PDT"
item571c568ecd,"EUTHALIA MONINA SALIA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/374137589453?hash=item571c568ecd:g:m3AAAOSwioVirfat,https://i.ebayimg.com/thumbs/images/g/m3AAAOSwioVirfat/s-l225.jpg,$5.00,Jun-25 11:11,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 25, 2022

11:11:35 PDT"
item571c568d58,"EUTHALIA MONINA SALIA FEMALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/374137589080?hash=item571c568d58:g:Is0AAOSw4fFirfaS,https://i.ebayimg.com/thumbs/images/g/Is0AAOSw4fFirfaS/s-l225.jpg,$5.01,Jun-25 11:10,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 25, 2022

11:10:51 PDT"
item54b8caa56d,EUTHALIA MONINA MANDA MALE FROM TANAHMASA ISL.,https://www.ebay.com/itm/363877541229?hash=item54b8caa56d:g:Sl8AAOSwjgdirfZg,https://i.ebayimg.com/thumbs/images/g/Sl8AAOSwjgdirfZg/s-l225.jpg,$5.00,Jun-25 11:09,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 25, 2022

11:09:33 PDT"
item571c567aca,"EUTHALIA MONINA INDRAS MALE FROM KALIMANTAN, BORNEO",https://www.ebay.com/itm/374137584330?hash=item571c567aca:g:V-cAAOSw6GFirfY~,https://i.ebayimg.com/thumbs/images/g/V-cAAOSw6GFirfY~/s-l225.jpg,$5.00,Jun-25 11:08,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 25, 2022

11:08:56 PDT"
item571c5670e4,"EUTHALIA MONINA ERENA MALE FROM JAMBI, SUMATRA",https://www.ebay.com/itm/374137581796?hash=item571c5670e4:g:04YAAOSwU6FirfYR,https://i.ebayimg.com/thumbs/images/g/04YAAOSwU6FirfYR/s-l225.jpg,$6.00,Jun-25 11:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 25, 2022

11:07:05 PDT"
item54b8ca9e5d,"EUTHALIA MONINA ERENA FEMALE FROM JAMBI, SUMATRA",https://www.ebay.com/itm/363877539421?hash=item54b8ca9e5d:g:ySAAAOSwR5VirfX1,https://i.ebayimg.com/thumbs/images/g/ySAAAOSwR5VirfX1/s-l225.jpg,$10.00,Jun-25 11:06,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 25, 2022

11:06:12 PDT"
