id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46eb969c51,Real Insect/Butterfly/Moth Set/Spread B8833 Rare (blue marking) Charaxes etesipe,https://www.ebay.com/itm/304600226897?hash=item46eb969c51:g:JxQAAOSwqcZi~H3D,https://i.ebayimg.com/thumbs/images/g/JxQAAOSwqcZi~H3D/s-l225.jpg,$6.75,Aug-29 05:08,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item343ac4cdca,Charaxes etesipe blue black butterfly Africa unmounted wings closed,https://www.ebay.com/itm/224324275658?hash=item343ac4cdca:g:YsgAAOSwCa1gCis7,https://i.ebayimg.com/thumbs/images/g/YsgAAOSwCa1gCis7/s-l225.jpg,$6.00,Aug-27 20:46,Unknown,Unknown,Unknown,Instant,0,2,
item46eb5d1e09,Real Dried Insect/Butterfly Non set B8798 Blue strip Charaxes etesipe Africa,https://www.ebay.com/itm/304596459017?hash=item46eb5d1e09:g:k~EAAOSw1kVjAHeU,https://i.ebayimg.com/thumbs/images/g/k~EAAOSw1kVjAHeU/s-l225.jpg,$3.74,Aug-22 07:21,Unknown,Unknown,Unknown,Instant,0,1,
item4de39f4932,Butterfly - 1 x mounted V.SCARCE female Charaxes etesipe (A1-),https://www.ebay.com/itm/334531348786?hash=item4de39f4932:g:hR0AAOSwqrli951h,https://i.ebayimg.com/thumbs/images/g/hR0AAOSwqrli951h/s-l225.jpg,$11.05,Aug-21 11:39,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Aug 21, 2022

11:39:00 PDT"
item3d3047e5aa,"Unmounted Butterfly/Nymphalidae - Charaxes etesipe etesipe, male, CAR, A-",https://www.ebay.com/itm/262803023274?hash=item3d3047e5aa:g:Od8AAOSwlThdqapX,https://i.ebayimg.com/thumbs/images/g/Od8AAOSwlThdqapX/s-l225.jpg,$1.81,Aug-20 15:55,Unknown,Unknown,Unknown,Instant,0,30,
item3cd78b66f9,Unique Butterfly Earrings - Charaxes etesipe - M13,https://www.ebay.com/itm/261314275065?hash=item3cd78b66f9:g:GIoAAOxy9eVRNMfZ,https://i.ebayimg.com/thumbs/images/g/GIoAAOxy9eVRNMfZ/s-l225.jpg,$5.17,Aug-18 13:39,Unknown,Unknown,Unknown,Instant,0,1,
item3b63abf4af,"Unmounted Butterfly / Nymphalidae - Charaxes etesipe etesipe, male, CAR",https://www.ebay.com/itm/255075284143?hash=item3b63abf4af:g:C0MAAOSw3mJhCBVu,https://i.ebayimg.com/thumbs/images/g/C0MAAOSw3mJhCBVu/s-l225.jpg,$2.67,Aug-11 12:32,Unknown,Unknown,Unknown,Instant,0,2,
item1a864ffa7d,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES ETESIPE from R.C.A.",https://www.ebay.com/itm/113922538109?hash=item1a864ffa7d:g:VZIAAOSwQqNcKiGK,https://i.ebayimg.com/thumbs/images/g/VZIAAOSwQqNcKiGK/s-l225.jpg,$2.27,Jul-30 11:31,Unknown,Unknown,Unknown,Instant,0,4,
item1a6d9fd7d3,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES ETESIPE from CAMEROON",https://www.ebay.com/itm/113508341715?hash=item1a6d9fd7d3:g:VZIAAOSwQqNcKiGK,https://i.ebayimg.com/thumbs/images/g/VZIAAOSwQqNcKiGK/s-l225.jpg,$2.27,Jul-30 11:31,Unknown,Unknown,Unknown,Instant,0,4,
item36a0e4680c,"Entomology, BUTTERFLY: CHARAXES ETESIPE WORKOUT KENIA",https://www.ebay.com/itm/234627557388?hash=item36a0e4680c:g:U14AAOSwRyti1CW6,https://i.ebayimg.com/thumbs/images/g/U14AAOSwRyti1CW6/s-l225.jpg,$5.13,Jul-24 09:53,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 24, 2022

09:53:42 PDT"
