id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d0b8e435f,1- Medjool 12+” Date Palm Tree Seedlings Phoenix dactylifera Food Plant Sapling,https://www.ebay.com/itm/124747924319?hash=item1d0b8e435f:g:rzEAAOSwDbJgrQSE,https://i.ebayimg.com/thumbs/images/g/rzEAAOSwDbJgrQSE/s-l225.jpg,$18.95,Aug-30 12:26,Unknown,Unknown,Unknown,Instant,0,79,
item23dfab7c10,10 FRESH Date Palm / Phoenix Dactylifera seeds - Origin: North Africa,https://www.ebay.com/itm/154076412944?hash=item23dfab7c10:g:6esAAOSw5dNWm3Ni,https://i.ebayimg.com/thumbs/images/g/6esAAOSw5dNWm3Ni/s-l225.jpg,$5.99,Aug-29 13:58,Unknown,Unknown,Unknown,Instant,0,50,
item4dbaa94419,1- 10” Medjool Date Palm Tree Seedling Phoenix dactylifera Food Plant,https://www.ebay.com/itm/333844136985?hash=item4dbaa94419:g:DdIAAOSwxH1T6SFW,https://i.ebayimg.com/thumbs/images/g/DdIAAOSwxH1T6SFW/s-l225.jpg,$18.00,Aug-28 10:57,Unknown,Unknown,Unknown,Instant,0,96,
item46cba8924d,"Phoenix dactylifera ""Date Palm"" Drought Tolerant, Hardy! 100 seeds",https://www.ebay.com/itm/304064533069?hash=item46cba8924d:g:~EYAAOSwXD1g7Prk,https://i.ebayimg.com/thumbs/images/g/~EYAAOSwXD1g7Prk/s-l225.jpg,$15.00,Aug-27 02:24,Unknown,Unknown,Unknown,Instant,0,4,
item527498d032,10 Date Palm Tree Seeds Phoenix Dactylifera Edible Fruit Plant Very Cold Hardy!,https://www.ebay.com/itm/354143490098?hash=item527498d032:g:YwgAAOSwmZxiwKd3,https://i.ebayimg.com/thumbs/images/g/YwgAAOSwmZxiwKd3/s-l225.jpg,$7.15,Aug-26 16:47,Unknown,Unknown,Unknown,Instant,0,4,
item217f25c2b0,20 Date Palm Phoenix Dactylifera Seeds - US Seller,https://www.ebay.com/itm/143867101872?hash=item217f25c2b0:g:b6kAAOSwOA9fwYub,https://i.ebayimg.com/thumbs/images/g/b6kAAOSwOA9fwYub/s-l225.jpg,$3.99,Aug-26 16:45,Unknown,Unknown,Unknown,Instant,0,60,
item1d21feea1b,1- Medjool 1-Yr. Old Date Palm Tree Seedling Phoenix dactylifera Plant Sapling,https://www.ebay.com/itm/125124405787?hash=item1d21feea1b:g:qr4AAOSweoJglZca,https://i.ebayimg.com/thumbs/images/g/qr4AAOSweoJglZca/s-l225.jpg,$24.95,Aug-26 07:59,Unknown,Unknown,Unknown,Instant,0,17,
item21a2ecb945,palm DATE tree phoenix dactylifera edible fruit 10 seeds GroCo#,https://www.ebay.com/itm/144467343685?hash=item21a2ecb945:g:4bUAAMXQMmJRTZNd,https://i.ebayimg.com/thumbs/images/g/4bUAAMXQMmJRTZNd/s-l225.jpg,$0.99,Aug-25 13:23,Unknown,Unknown,Unknown,Instant,0,22,
item5e02ba7fae,Date Palm Seed Phoenix Dactylifera Canary Pygmy Roebelenii Fruit Seeds Canariens,https://www.ebay.com/itm/403772702638?hash=item5e02ba7fae:g:6H0AAOSwhmpizufn,https://i.ebayimg.com/thumbs/images/g/6H0AAOSwhmpizufn/s-l225.jpg,$8.99 to $14.98,Aug-24 08:31,Unknown,Unknown,Unknown,Instant,0,1,
item4001c3be4a,"True Date Palm, Phoenix dactylifera, Tree Seeds (Showy, Edible, Evergreen)",https://www.ebay.com/itm/274907512394?hash=item4001c3be4a:g:yQkAAMXQLQJRFDyB,https://i.ebayimg.com/thumbs/images/g/yQkAAMXQLQJRFDyB/s-l225.jpg,$2.50 to $9.00,Aug-22 20:34,Unknown,Unknown,Unknown,Instant,0,12,
