id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d35326c9a,Indian Soapberry Seeds - Sapindus mukorossi - Soapnut Tree Washnut Ritha 5/10/15,https://www.ebay.com/itm/125446548634?hash=item1d35326c9a:g:RIwAAOSwWNBi6r7w,https://i.ebayimg.com/thumbs/images/g/RIwAAOSwWNBi6r7w/s-l225.jpg,$7.95 to $11.95,Aug-24 21:25,Unknown,Unknown,Unknown,Instant,0,4,
item4bb6869c36,INDUS VALLEY Organic Reetha Powder Of 100 Gm Sapindus Mukorossi For Hair Uses,https://www.ebay.com/itm/325184822326?hash=item4bb6869c36:g:C8MAAOSw9bRie1Jn,https://i.ebayimg.com/thumbs/images/g/C8MAAOSw9bRie1Jn/s-l225.jpg,$17.68,Aug-24 20:37,Unknown,Unknown,Unknown,Instant,0,1,
item3fe0f138b2,ARITHA REETHA SOAPNUTS SAPINDUS MUKOROSSI RITHA- Ayurveda Herbal Free Ship-50gm,https://www.ebay.com/itm/274356844722?hash=item3fe0f138b2:g:1ooAAOSwk-pdRWQR,https://i.ebayimg.com/thumbs/images/g/1ooAAOSwk-pdRWQR/s-l225.jpg,$8.38,Aug-10 20:01,Unknown,Unknown,Unknown,Instant,0,3,
item3d3f74d68d,"Reetha (Sapindus mukorossi,soapberry,washnut) 120gm 100%Pure & Natural hair care",https://www.ebay.com/itm/263057626765?hash=item3d3f74d68d:g:2YMAAOSwrfVZUOa7,https://i.ebayimg.com/thumbs/images/g/2YMAAOSwrfVZUOa7/s-l225.jpg,$6.85,Aug-05 07:14,Unknown,Unknown,Unknown,Instant,0,14,
item3697b18f03,"Sapindus Mukorossi 5 Seeds, Big Soap Nut Tree Soapberry Washnut",https://www.ebay.com/itm/234473230083?hash=item3697b18f03:g:X1IAAOSwexNiNXwP,https://i.ebayimg.com/thumbs/images/g/X1IAAOSwexNiNXwP/s-l225.jpg,$4.50,Jul-31 14:55,Unknown,Unknown,Unknown,Instant,0,8,
item1adedb6061,Pure Herbs Reetha Sapindus Mukorossi Powder Use for Skin & Hair Care,https://www.ebay.com/itm/115408068705?hash=item1adedb6061:g:yMYAAOSwhV1imJuV,https://i.ebayimg.com/thumbs/images/g/yMYAAOSwhV1imJuV/s-l225.jpg,$8.79 to $36.10,Jul-30 09:38,Unknown,Unknown,Unknown,Instant,0,3,
item263d5d5bd5,WHOLE ARITHA - RITHA - REETHA - SAPINDUS MUKOROSSI FRUIT - TOP OP - 100g,https://www.ebay.com/itm/164238285781?hash=item263d5d5bd5:g:444AAOSwzRpe39wj,https://i.ebayimg.com/thumbs/images/g/444AAOSwzRpe39wj/s-l225.jpg,$3.25,Jul-27 03:14,"Croydon, United Kingdom",savemore-spicefoods,https://www.ebay.com/usr/savemore-spicefoods?_trksid=p2047675.l2559,Instant,0,93,
item240626c912,Reetha Aritha Soap Nuts Sapindus Mukorossi Natural Organic Dried Whole Herb,https://www.ebay.com/itm/154722027794?hash=item240626c912:g:QTwAAOSwRRNhojKn,https://i.ebayimg.com/thumbs/images/g/QTwAAOSwRRNhojKn/s-l225.jpg,$6.57 to $94.60,Jul-10 19:02,Unknown,Unknown,Unknown,Instant,0,1,
item23fc2524aa,Reetha Aritha Soap Nuts Sapindus Mukorossi Natural Organic Dried Whole Herb,https://www.ebay.com/itm/154554148010?hash=item23fc2524aa:g:4TQAAOSwpJlg1Ds4,https://i.ebayimg.com/thumbs/images/g/4TQAAOSwpJlg1Ds4/s-l225.jpg,$8.37 to $75.39,Jul-05 13:34,Unknown,Unknown,Unknown,Instant,0,9,
item3dd90b836f,"Sapindus Mukorossi 5 Seeds, Big Soap Nut Tree Soapberry Washnut",https://www.ebay.com/itm/265634415471?hash=item3dd90b836f:g:N5gAAOSwu4ViT4Cp,https://i.ebayimg.com/thumbs/images/g/N5gAAOSwu4ViT4Cp/s-l225.jpg,$4.50,Jun-30 20:13,Unknown,Unknown,Unknown,Instant,0,3,
