id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e8032ad9,"Arhopala herculina - Lycaenidae male from Timika, Central Papua, Indonesia",https://www.ebay.com/itm/304540232409?hash=item46e8032ad9:g:VqcAAOSwp8ZitCug,https://i.ebayimg.com/thumbs/images/g/VqcAAOSwp8ZitCug/s-l225.jpg,$3.47,Jul-05 09:04,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

09:04:24 PDT"
item46e803239a,"Arhopala herculina - Lycaenidae male from Sorong, West Papua, Indonesia",https://www.ebay.com/itm/304540230554?hash=item46e803239a:g:yzEAAOSwR5titCtE,https://i.ebayimg.com/thumbs/images/g/yzEAAOSwR5titCtE/s-l225.jpg,$3.58,Jul-05 09:03,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

09:03:16 PDT"
item46e8031cde,"Arhopala herculina - Lycaenidae female from Timika, Central Papua, Indonesia",https://www.ebay.com/itm/304540228830?hash=item46e8031cde:g:4nYAAOSwtnNitCrM,https://i.ebayimg.com/thumbs/images/g/4nYAAOSwtnNitCrM/s-l225.jpg,$3.58,Jul-05 09:02,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

09:02:38 PDT"
item46e80308bf,"Arhopala herculina - Lycaenidae female from Timika, Central Papua, Indonesia",https://www.ebay.com/itm/304540223679?hash=item46e80308bf:g:J58AAOSwVGhitCps,https://i.ebayimg.com/thumbs/images/g/J58AAOSwVGhitCps/s-l225.jpg,$3.50,Jul-05 09:01,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

09:01:03 PDT"
item46e80304c0,"Arhopala herculina - Lycaenidae female from Timika, Central Papua, Indonesia",https://www.ebay.com/itm/304540222656?hash=item46e80304c0:g:N-oAAOSw1dJitCm6,https://i.ebayimg.com/thumbs/images/g/N-oAAOSw1dJitCm6/s-l225.jpg,$3.47,Jul-05 09:00,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

09:00:50 PDT"
item571cbb139c,ARHOPALA HERCULINA MALE FROM MISOOL ISL.,https://www.ebay.com/itm/374144177052?hash=item571cbb139c:g:kIcAAOSwG39isv9b,https://i.ebayimg.com/thumbs/images/g/kIcAAOSwG39isv9b/s-l225.jpg,$2.75,Jul-02 10:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 02, 2022

10:44:37 PDT"
item571cbb12dd,"ARHOPALA HERCULINA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/374144176861?hash=item571cbb12dd:g:aO4AAOSwq5tisv8-,https://i.ebayimg.com/thumbs/images/g/aO4AAOSwq5tisv8-/s-l225.jpg,$11.00,Jul-02 10:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 02, 2022

10:43:15 PDT"
item571c6a23b8,"ARHOPALA HERCULINA SSP.  FEMALE FROM SORONG, IRIAN JAYA",https://www.ebay.com/itm/374138872760?hash=item571c6a23b8:g:eb0AAOSwzrtirw97,https://i.ebayimg.com/thumbs/images/g/eb0AAOSwzrtirw97/s-l225.jpg,$6.75,Jun-26 09:42,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 26, 2022

09:42:04 PDT"
item54b8d64fae,"ARHOPALA HERCULINA SSP.  FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363878305710?hash=item54b8d64fae:g:qQ0AAOSwXfZirw-a,https://i.ebayimg.com/thumbs/images/g/qQ0AAOSwXfZirw-a/s-l225.jpg,$6.25,Jun-26 09:41,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jun 26, 2022

09:41:07 PDT"
item54b8d651cc,"ARHOPALA HERCULINA SSP.  MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363878306252?hash=item54b8d651cc:g:rM0AAOSwN2lirw-9,https://i.ebayimg.com/thumbs/images/g/rM0AAOSwN2lirw-9/s-l225.jpg,$4.25,Jun-26 09:40,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 26, 2022

09:40:45 PDT"
item571c6a2c09,ARHOPALA HERCULINA SSP. MALE FROM MISOOL ISL.,https://www.ebay.com/itm/374138874889?hash=item571c6a2c09:g:YHAAAOSwvUpirw~b,https://i.ebayimg.com/thumbs/images/g/YHAAAOSwvUpirw~b/s-l225.jpg,$9.00,Jun-26 09:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 26, 2022

09:39:28 PDT"
item54b7e1ac82,"ARHOPALA HERCULINA FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363862273154?hash=item54b7e1ac82:g:VREAAOSwUQBim4LD,https://i.ebayimg.com/thumbs/images/g/VREAAOSwUQBim4LD/s-l225.jpg,$1.50,Jun-11 10:35,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

10:35:06 PDT"
item54b7e12837,"ARHOPALA HERCULINA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363862239287?hash=item54b7e12837:g:lD8AAOSwJGZim3di,https://i.ebayimg.com/thumbs/images/g/lD8AAOSwJGZim3di/s-l225.jpg,$16.50,Jun-11 10:22,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 11, 2022

10:22:18 PDT"
