id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424c37c74e,"Charaxes smaragdalis, Western Blue Charaxes in a Decorative Dome",https://www.ebay.com/itm/284746565454?hash=item424c37c74e:g:IY0AAOSwKbFiS-29,https://i.ebayimg.com/thumbs/images/g/IY0AAOSwKbFiS-29/s-l225.jpg,$47.95,Aug-30 22:55,Unknown,Unknown,Unknown,Instant,0,1,
item592cca9190,Charaxes smaragdalis ONE REAL BUTTERFLY BLUE RCA AFRICA,https://www.ebay.com/itm/383003562384?hash=item592cca9190:g:e6MAAOSwPqRdAZcL,https://i.ebayimg.com/thumbs/images/g/e6MAAOSwPqRdAZcL/s-l225.jpg,$6.00,Aug-27 20:56,Unknown,Unknown,Unknown,Instant,0,26,
item4de39f3f35,Butterfly - 1 x mounted male Charaxes smaragdalis (Good A1-),https://www.ebay.com/itm/334531346229?hash=item4de39f3f35:g:5NEAAOSw0VJi95wJ,https://i.ebayimg.com/thumbs/images/g/5NEAAOSw0VJi95wJ/s-l225.jpg,$7.56,Aug-21 11:33,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Aug 21, 2022

11:33:00 PDT"
item3b4a798aba,Western Blue Charaxes Butterfly Charaxes smaragdalis Male Folded FAST FROM USA,https://www.ebay.com/itm/254652549818?hash=item3b4a798aba:g:69YAAOSw0LldzsVy,https://i.ebayimg.com/thumbs/images/g/69YAAOSw0LldzsVy/s-l225.jpg,$6.29,Aug-13 10:18,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,80,
item4bbaebed03,UNMOUNTED BUTTERFLY CHARAXES SMARAGDALIS 1 PC,https://www.ebay.com/itm/325258571011?hash=item4bbaebed03:g:RqIAAOSwAXVib1cM,https://i.ebayimg.com/thumbs/images/g/RqIAAOSwAXVib1cM/s-l225.jpg,$4.99,Jul-11 20:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

20:53:29 PDT"
item40166a5640,"Charaxes smaragdalis, Western Blue Charaxes in a Black Frame",https://www.ebay.com/itm/275253974592?hash=item40166a5640:g:38EAAOSwwERiS~NK,https://i.ebayimg.com/thumbs/images/g/38EAAOSwwERiS~NK/s-l225.jpg,$34.24,Jul-11 17:39,Unknown,Unknown,Unknown,Instant,0,1,
item4de059ee5f,Butterfly - 1 x mounted male Charaxes smaragdalis (Good A1-),https://www.ebay.com/itm/334476471903?hash=item4de059ee5f:g:QjQAAOSwf09iq48k,https://i.ebayimg.com/thumbs/images/g/QjQAAOSwf09iq48k/s-l225.jpg,$6.40,Jun-26 12:39,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

12:39:57 PDT"
item4de059da08,Butterfly - 1 x mounted SCARCE male Charaxes smaragdalis homonymous (A1-),https://www.ebay.com/itm/334476466696?hash=item4de059da08:g:wFwAAOSw-Xliq4zH,https://i.ebayimg.com/thumbs/images/g/wFwAAOSw-Xliq4zH/s-l225.jpg,$7.56,Jun-26 12:33,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

12:33:34 PDT"
item5bc2ea7ede,Charaxes SMARAGDalis FEMALE * Central Africa *,https://www.ebay.com/itm/394112171742?hash=item5bc2ea7ede:g:Nf0AAOSwHBtipiml,https://i.ebayimg.com/thumbs/images/g/Nf0AAOSwHBtipiml/s-l225.jpg,$17.09,Jun-19 11:00,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,3,1,"Jun 19, 2022

11:00:09 PDT"
item5bc26edcd6,Charaxes SMARAGDalis FEMALE * Central Africa *,https://www.ebay.com/itm/394104069334?hash=item5bc26edcd6:g:3woAAOSwZDdinPT~,https://i.ebayimg.com/thumbs/images/g/3woAAOSwZDdinPT~/s-l225.jpg,$10.05,Jun-12 11:25,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,1,1,"Jun 12, 2022

11:25:06 PDT"
